5.65689 572145
5.65833 561362
5.65977 550818
5.66121 540508
5.66265 530426
5.66409 520567
5.66554 510928
5.66698 501503
5.66843 492287
5.66987 483276
5.67132 474466
5.67277 465852
5.67421 457430
5.67566 449197
5.67711 441147
5.67857 433277
5.68002 425583
5.68147 418061
5.68293 410708
5.68438 403519
5.68584 396492
5.6873 389622
5.68875 382907
5.69021 376343
5.69167 369927
5.69313 363655
5.6946 357524
5.69606 351531
5.69752 345674
5.69899 339949
5.70046 334354
5.70192 328885
5.70339 323540
5.70486 318315
5.70633 313210
5.7078 308220
5.70927 303343
5.71075 298577
5.71222 293920
5.71369 289368
5.71517 284920
5.71665 280574
5.71813 276326
5.7196 272176
5.72108 268120
5.72257 264157
5.72405 260284
5.72553 256501
5.72701 252803
5.7285 249191
5.72998 245661
5.73147 242213
5.73296 238844
5.73445 235552
5.73594 232336
5.73743 229194
5.73892 226124
5.74041 223125
5.74191 220195
5.7434 217333
5.7449 214537
5.74639 211806
5.74789 209138
5.74939 206532
5.75089 203986
5.75239 201499
5.75389 199070
5.7554 196698
5.7569 194380
5.7584 192117
5.75991 189906
5.76142 187746
5.76292 185637
5.76443 183578
5.76594 181566
5.76745 179601
5.76897 177682
5.77048 175809
5.77199 173979
5.77351 172191
5.77502 170446
5.77654 168742
5.77806 167078
5.77958 165453
5.7811 163866
5.78262 162317
5.78414 160804
5.78566 159326
5.78719 157884
5.78871 156476
5.79024 155100
5.79176 153758
5.79329 152447
5.79482 151167
5.79635 149918
5.79788 148698
5.79941 147507
5.80095 146345
5.80248 145210
5.80402 144102
5.80555 143020
5.80709 141964
5.80863 140934
5.81017 139928
5.81171 138946
5.81325 137987
5.81479 137052
5.81634 136138
5.81788 135247
5.81943 134377
5.82097 133528
5.82252 132699
5.82407 131890
5.82562 131101
5.82717 130330
5.82872 129578
5.83027 128845
5.83183 128129
5.83338 127430
5.83494 126748
5.83649 126082
5.83805 125433
5.83961 124799
5.84117 124181
5.84273 123578
5.84429 122989
5.84586 122414
5.84742 121854
5.84899 121307
5.85055 120774
5.85212 120253
5.85369 119745
5.85526 119250
5.85683 118766
5.8584 118295
5.85997 117835
5.86154 117386
5.86312 116948
5.86469 116521
5.86627 116104
5.86785 115698
5.86943 115301
5.87101 114914
5.87259 114537
5.87417 114169
5.87575 113810
5.87734 113460
5.87892 113119
5.88051 112786
5.8821 112461
5.88368 112144
5.88527 111835
5.88686 111534
5.88846 111240
5.89005 110953
5.89164 110674
5.89324 110401
5.89483 110136
5.89643 109877
5.89803 109624
5.89963 109377
5.90123 109137
5.90283 108903
5.90443 108674
5.90603 108452
5.90764 108234
5.90924 108023
5.91085 107816
5.91246 107615
5.91406 107419
5.91567 107227
5.91728 107041
5.9189 106859
5.92051 106682
5.92212 106509
5.92374 106340
5.92535 106176
5.92697 106016
5.92859 105860
5.93021 105708
5.93183 105560
5.93345 105415
5.93507 105274
5.9367 105137
5.93832 105003
5.93995 104873
5.94157 104746
5.9432 104622
5.94483 104501
5.94646 104383
5.94809 104269
5.94972 104157
5.95136 104048
5.95299 103942
5.95463 103838
5.95626 103738
5.9579 103639
5.95954 103544
5.96118 103451
5.96282 103360
5.96446 103271
5.96611 103185
5.96775 103101
5.9694 103019
5.97104 102939
5.97269 102861
5.97434 102786
5.97599 102712
5.97764 102640
5.97929 102570
5.98095 102502
5.9826 102435
5.98426 102371
5.98591 102308
5.98757 102246
5.98923 102186
5.99089 102128
5.99255 102071
5.99421 102016
5.99587 101962
5.99754 101910
5.9992 101859
6.00087 101809
6.00254 101760
6.00421 101713
6.00588 101667
6.00755 101622
6.00922 101579
6.01089 101536
6.01257 101495
6.01424 101455
6.01592 101416
6.0176 101377
6.01927 101340
6.02095 101304
6.02263 101269
6.02432 101235
6.026 101201
6.02768 101169
6.02937 101137
6.03106 101106
6.03274 101076
6.03443 101047
6.03612 101018
6.03781 100991
6.03951 100964
6.0412 100938
6.04289 100912
6.04459 100887
6.04629 100863
6.04798 100839
6.04968 100816
6.05138 100794
6.05308 100772
6.05479 100751
6.05649 100731
6.05819 100711
6.0599 100691
6.06161 100672
6.06331 100654
6.06502 100636
6.06673 100618
6.06845 100601
6.07016 100585
6.07187 100568
6.07359 100553
6.0753 100537
6.07702 100523
6.07874 100508
6.08046 100494
6.08218 100480
6.0839 100467
6.08562 100454
6.08735 100441
6.08907 100429
6.0908 100417
6.09253 100406
6.09425 100394
6.09598 100383
6.09772 100373
6.09945 100362
6.10118 100352
6.10292 100342
6.10465 100333
6.10639 100323
6.10813 100314
6.10986 100306
6.11161 100297
6.11335 100289
6.11509 100281
6.11683 100273
6.11858 100265
6.12032 100258
6.12207 100250
6.12382 100243
6.12557 100236
6.12732 100230
6.12907 100223
6.13082 100217
6.13258 100211
6.13433 100205
6.13609 100199
6.13785 100193
6.13961 100188
6.14137 100183
6.14313 100177
6.14489 100172
6.14665 100167
6.14842 100163
6.15019 100158
6.15195 100153
6.15372 100149
6.15549 100145
6.15726 100141
6.15903 100137
6.16081 100133
6.16258 100129
6.16436 100125
6.16613 100122
6.16791 100118
6.16969 100115
6.17147 100112
6.17325 100108
6.17503 100105
6.17682 100102
6.1786 100099
6.18039 100096
6.18217 100094
6.18396 100091
6.18575 100088
6.18754 100086
6.18934 100083
6.19113 100081
6.19292 100078
6.19472 100076
6.19652 100074
6.19831 100072
6.20011 100070
6.20191 100068
6.20372 100066
6.20552 100064
6.20732 100062
6.20913 100060
6.21093 100058
6.21274 100057
6.21455 100055
6.21636 100053
6.21817 100052
6.21998 100050
6.2218 100049
6.22361 100047
6.22543 100046
6.22725 100045
6.22906 100043
6.23088 100042
6.23271 100041
6.23453 100040
6.23635 100038
6.23818 100037
6.24 100036
6.24183 100035
6.24366 100034
6.24549 100033
6.24732 100032
6.24915 100031
6.25098 100030
6.25282 100029
6.25465 100028
6.25649 100028
6.25833 100027
6.26017 100026
6.26201 100025
6.26385 100024
6.26569 100024
6.26754 100023
6.26938 100022
6.27123 100022
6.27307 100021
6.27492 100020
6.27677 100020
6.27863 100019
6.28048 100019
6.28233 100018
6.28419 100018
6.28604 100017
6.2879 100016
6.28976 100016
6.29162 100016
6.29348 100015
6.29535 100015
6.29721 100014
6.29907 100014
6.30094 100013
6.30281 100013
6.30468 100013
6.30655 100012
6.30842 100012
6.31029 100011
6.31217 100011
6.31404 100011
6.31592 100010
6.3178 100010
6.31967 100010
6.32155 100009
6.32344 100009
6.32532 100009
6.3272 100009
6.32909 100008
6.33097 100008
6.33286 100008
6.33475 100008
6.33664 100007
6.33853 100007
6.34043 100007
6.34232 100007
6.34422 100007
6.34611 100006
6.34801 100006
6.34991 100006
6.35181 100006
6.35371 100006
6.35561 100005
6.35752 100005
6.35942 100005
6.36133 100005
6.36324 100005
6.36515 100005
6.36706 100004
6.36897 100004
6.37088 100004
6.3728 100004
6.37471 100004
6.37663 100004
6.37855 100004
6.38047 100004
6.38239 100003
6.38431 100003
6.38623 100003
6.38816 100003
6.39008 100003
6.39201 100003
6.39394 100003
6.39587 100003
6.3978 100003
6.39973 100003
6.40167 100003
6.4036 100002
6.40554 100002
6.40747 100002
6.40941 100002
6.41135 100002
6.41329 100002
6.41524 100002
6.41718 100002
6.41913 100002
6.42107 100002
6.42302 100002
6.42497 100002
6.42692 100002
6.42887 100002
6.43082 100002
6.43278 100002
6.43473 100001
6.43669 100001
6.43865 100001
6.44061 100001
6.44257 100001
6.44453 100001
6.4465 100001
6.44846 100001
6.45043 100001
6.45239 100001
6.45436 100001
6.45633 100001
6.4583 100001
6.46028 100001
6.46225 100001
6.46423 100001
6.4662 100001
6.46818 100001
6.47016 100001
6.47214 100001
6.47412 100001
6.47611 100001
6.47809 100001
6.48008 100001
6.48206 100001
6.48405 100001
6.48604 100001
6.48803 100001
6.49003 100001
6.49202 100001
6.49401 100001
6.49601 100001
6.49801 100001
6.50001 100000
6.50201 100000
6.50401 100000
6.50601 100000
6.50802 100000
6.51002 100000
6.51203 100000
6.51404 100000
6.51605 100000
6.51806 100000
6.52007 100000
6.52209 100000
6.5241 100000
6.52612 100000
6.52814 100000
6.53016 100000
6.53218 100000
6.5342 100000
6.53622 100000
6.53825 100000
6.54027 100000
6.5423 100000
6.54433 100000
6.54636 100000
6.54839 100000
6.55042 100000
6.55246 100000
6.55449 100000
6.55653 100000
6.55857 100000
6.56061 100000
6.56265 100000
6.56469 100000
6.56673 100000
6.56878 100000
6.57082 100000
6.57287 100000
6.57492 100000
6.57697 100000
6.57902 100000
6.58108 100000
6.58313 100000
6.58519 100000
6.58725 100000
6.5893 100000
6.59136 100000
6.59343 100000
6.59549 100000
6.59755 100000
6.59962 100000
6.60168 100000
6.60375 100000
6.60582 100000
6.60789 100000
6.60997 100000
6.61204 100000
6.61412 100000
6.61619 100000
6.61827 100000
6.62035 100000
6.62243 100000
6.62451 100000
6.6266 100000
6.62868 100000
6.63077 100000
6.63285 100000
6.63494 100000
6.63703 100000
6.63913 100000
6.64122 100000
6.64331 100000
6.64541 100000
6.64751 100000
6.64961 100000
6.65171 100000
6.65381 100000
6.65591 100000
6.65802 100000
6.66012 100000
6.66223 100000
6.66434 100000
6.66645 100000
6.66856 100000
6.67067 100000
6.67279 100000
6.6749 100000
6.67702 100000
6.67914 100000
6.68126 100000
6.68338 100000
6.6855 100000
6.68763 100000
6.68975 100000
6.69188 100000
6.69401 100000
6.69614 100000
6.69827 100000
6.7004 100000
6.70254 100000
6.70467 100000
6.70681 100000
6.70895 100000
6.71109 100000
6.71323 100000
6.71537 100000
6.71752 100000
6.71966 100000
6.72181 100000
6.72396 100000
6.72611 100000
6.72826 100000
6.73041 100000
6.73256 100000
6.73472 100000
6.73688 100000
6.73904 100000
6.7412 100000
6.74336 100000
6.74552 100000
6.74768 100000
6.74985 100000
6.75202 100000
6.75419 100000
6.75636 100000
6.75853 100000
6.7607 100000
6.76287 100000
6.76505 100000
6.76723 100000
6.76941 100000
6.77159 100000
6.77377 100000
6.77595 100000
6.77814 100000
6.78032 100000
6.78251 100000
6.7847 100000
6.78689 100000
6.78908 100000
6.79127 100000
6.79347 100000
6.79566 100000
6.79786 100000
6.80006 100000
6.80226 100000
6.80446 100000
6.80667 100000
6.80887 100000
6.81108 100000
6.81329 100000
6.8155 100000
6.81771 100000
6.81992 100000
6.82213 100000
6.82435 100000
6.82657 100000
6.82879 100000
6.831 100000
6.83323 100000
6.83545 100000
6.83767 100000
6.8399 100000
6.84213 100000
6.84435 100000
6.84659 100000
6.84882 100000
6.85105 100000
6.85328 100000
6.85552 100000
6.85776 100000
6.86 100000
6.86224 100000
6.86448 100000
6.86672 100000
6.86897 100000
6.87122 100000
6.87346 100000
6.87571 100000
6.87796 100000
6.88022 100000
6.88247 100000
6.88473 100000
6.88698 100000
6.88924 100000
6.8915 100000
6.89376 100000
6.89603 100000
6.89829 100000
6.90056 100000
6.90283 100000
6.9051 100000
6.90737 100000
6.90964 100000
6.91191 100000
6.91419 100000
6.91646 100000
6.91874 100000
6.92102 100000
6.9233 100000
6.92559 100000
6.92787 100000
6.93016 100000
6.93244 100000
6.93473 100000
6.93702 100000
6.93932 100000
6.94161 100000
6.9439 100000
6.9462 100000
6.9485 100000
6.9508 100000
6.9531 100000
6.9554 100000
6.95771 100000
6.96001 100000
6.96232 100000
6.96463 100000
6.96694 100000
6.96925 100000
6.97156 100000
6.97388 100000
6.9762 100000
6.97851 100000
6.98083 100000
6.98316 100000
6.98548 100000
6.9878 100000
6.99013 100000
6.99246 100000
6.99478 100000
6.99712 100000
6.99945 100000
7.00178 100000
7.00412 100000
7.00645 100000
7.00879 100000
7.01113 100000
7.01347 100000
7.01582 100000
7.01816 100000
7.02051 100000
7.02285 100000
7.0252 100000
7.02755 100000
7.02991 100000
7.03226 100000
7.03462 100000
7.03697 100000
7.03933 100000
7.04169 100000
7.04405 100000
7.04642 100000
7.04878 100000
7.05115 100000
7.05352 100000
7.05589 100000
7.05826 100000
7.06063 100000
7.06301 100000
7.06538 100000
7.06776 100000
7.07014 100000
7.07252 100000
7.0749 100000
7.07729 100000
7.07967 100000
7.08206 100000
7.08445 100000
7.08684 100000
7.08923 100000
7.09162 100000
7.09402 100000
7.09642 100000
7.09881 100000
7.10121 100000
7.10361 100000
7.10602 100000
7.10842 100000
7.11083 100000
7.11324 100000
7.11565 100000
7.11806 100000
7.12047 100000
7.12289 100000
7.1253 100000
7.12772 100000
7.13014 100000
7.13256 100000
7.13498 100000
7.13741 100000
7.13983 100000
7.14226 100000
7.14469 100000
7.14712 100000
7.14955 100000
7.15198 100000
7.15442 100000
7.15686 100000
7.15929 100000
7.16174 100000
7.16418 100000
7.16662 100000
7.16907 100000
7.17151 100000
7.17396 100000
7.17641 100000
7.17886 100000
7.18132 100000
7.18377 100000
7.18623 100000
7.18869 100000
7.19115 100000
7.19361 100000
7.19607 100000
7.19854 100000
7.201 100000
7.20347 100000
7.20594 100000
7.20841 100000
7.21088 100000
7.21336 100000
7.21584 100000
7.21831 100000
7.22079 100000
7.22327 100000
7.22576 100000
7.22824 100000
7.23073 100000
7.23322 100000
7.23571 100000
7.2382 100000
7.24069 100000
7.24318 100000
7.24568 100000
7.24818 100000
7.25068 100000
7.25318 100000
7.25568 100000
7.25819 100000
7.26069 100000
7.2632 100000
7.26571 100000
7.26822 100000
7.27073 100000
7.27325 100000
7.27577 100000
7.27828 100000
7.2808 100000
7.28332 100000
7.28585 100000
7.28837 100000
7.2909 100000
7.29343 100000
7.29596 100000
7.29849 100000
7.30102 100000
7.30356 100000
7.30609 100000
7.30863 100000
7.31117 100000
7.31371 100000
7.31626 100000
7.3188 100000
7.32135 100000
7.3239 100000
7.32645 100000
7.329 100000
7.33155 100000
7.33411 100000
7.33666 100000
7.33922 100000
7.34178 100000
7.34434 100000
7.34691 100000
7.34947 100000
7.35204 100000
7.35461 100000
7.35718 100000
7.35975 100000
7.36233 100000
7.3649 100000
7.36748 100000
7.37006 100000
7.37264 100000
7.37522 100000
7.37781 100000
7.38039 100000
7.38298 100000
7.38557 100000
7.38816 100000
7.39075 100000
7.39335 100000
7.39595 100000
7.39854 100000
7.40114 100000
7.40374 100000
7.40635 100000
7.40895 100000
7.41156 100000
7.41417 100000
7.41678 100000
7.41939 100000
7.422 100000
7.42462 100000
7.42724 100000
7.42986 100000
7.43248 100000
7.4351 100000
7.43772 100000
7.44035 100000
7.44298 100000
7.44561 100000
7.44824 100000
7.45087 100000
7.45351 100000
7.45614 100000
7.45878 100000
7.46142 100000
7.46406 100000
7.46671 100000
7.46935 100000
7.472 100000
7.47465 100000
7.4773 100000
7.47995 100000
7.48261 100000
7.48526 100000
7.48792 100000
7.49058 100000
7.49324 100000
7.4959 100000
7.49857 100000
7.50123 100000
7.5039 100000
7.50657 100000
7.50925 100000
7.51192 100000
7.51459 100000
7.51727 100000
7.51995 100000
7.52263 100000
7.52531 100000
7.528 100000
7.53069 100000
7.53337 100000
7.53606 100000
7.53875 100000
7.54145 100000
7.54414 100000
7.54684 100000
7.54954 100000
7.55224 100000
7.55494 100000
7.55765 100000
7.56035 100000
7.56306 100000
7.56577 100000
7.56848 100000
7.57119 100000
7.57391 100000
7.57663 100000
7.57935 100000
7.58207 100000
7.58479 100000
7.58751 100000
7.59024 100000
7.59297 100000
7.5957 100000
7.59843 100000
7.60116 100000
7.6039 100000
7.60663 100000
7.60937 100000
7.61211 100000
7.61485 100000
7.6176 100000
7.62034 100000
7.62309 100000
7.62584 100000
7.62859 100000
7.63135 100000
7.6341 100000
7.63686 100000
7.63962 100000
7.64238 100000
7.64514 100000
7.64791 100000
7.65067 100000
7.65344 100000
7.65621 100000
7.65898 100000
7.66175 100000
7.66453 100000
7.66731 100000
7.67009 100000
7.67287 100000
7.67565 100000
7.67844 100000
7.68122 100000
7.68401 100000
7.6868 100000
7.68959 100000
7.69239 100000
7.69518 100000
7.69798 100000
7.70078 100000
7.70358 100000
7.70639 100000
7.70919 100000
7.712 100000
7.71481 100000
7.71762 100000
7.72043 100000
7.72324 100000
7.72606 100000
7.72888 100000
7.7317 100000
7.73452 100000
7.73735 100000
7.74017 100000
7.743 100000
7.74583 100000
7.74866 100000
7.75149 100000
7.75433 100000
7.75717 100000
7.76001 100000
7.76285 100000
7.76569 100000
7.76853 100000
7.77138 100000
7.77423 100000
7.77708 100000
7.77993 100000
7.78279 100000
7.78564 100000
7.7885 100000
7.79136 100000
7.79422 100000
7.79709 100000
7.79995 100000
7.80282 100000
7.80569 100000
7.80856 100000
7.81144 100000
7.81431 100000
7.81719 100000
7.82007 100000
7.82295 100000
7.82583 100000
7.82872 100000
7.8316 100000
7.83449 100000
7.83738 100000
7.84027 100000
7.84317 100000
7.84607 100000
7.84896 100000
7.85186 100000
7.85477 100000
7.85767 100000
7.86058 100000
7.86349 100000
7.8664 100000
7.86931 100000
7.87222 100000
7.87514 100000
7.87806 100000
7.88098 100000
7.8839 100000
7.88682 100000
7.88975 100000
7.89267 100000
7.8956 100000
7.89853 100000
7.90147 100000
7.9044 100000
7.90734 100000
7.91028 100000
7.91322 100000
7.91616 100000
7.91911 100000
7.92206 100000
7.92501 100000
7.92796 100000
7.93091 100000
7.93387 100000
7.93682 100000
7.93978 100000
7.94274 100000
7.9457 100000
7.94867 100000
7.95164 100000
7.95461 100000
7.95758 100000
7.96055 100000
7.96352 100000
7.9665 100000
7.96948 100000
7.97246 100000
7.97544 100000
7.97843 100000
7.98141 100000
7.9844 100000
7.98739 100000
7.99039 100000
7.99338 100000
7.99638 100000
7.99938 100000
8.00238 100000
8.00538 100000
8.00838 100000
8.01139 100000
8.0144 100000
8.01741 100000
8.02042 100000
8.02344 100000
8.02646 100000
8.02947 100000
8.03249 100000
8.03552 100000
8.03854 100000
8.04157 100000
8.0446 100000
8.04763 100000
8.05066 100000
8.0537 100000
8.05673 100000
8.05977 100000
8.06281 100000
8.06586 100000
8.0689 100000
8.07195 100000
8.075 100000
8.07805 100000
8.0811 100000
8.08416 100000
8.08721 100000
8.09027 100000
8.09334 100000
8.0964 100000
8.09946 100000
8.10253 100000
8.1056 100000
8.10867 100000
8.11175 100000
8.11482 100000
8.1179 100000
8.12098 100000
8.12406 100000
8.12714 100000
8.13023 100000
8.13332 100000
8.13641 100000
8.1395 100000
8.1426 100000
8.14569 100000
8.14879 100000
8.15189 100000
8.15499 100000
8.1581 100000
8.1612 100000
8.16431 100000
8.16742 100000
8.17054 100000
8.17365 100000
8.17677 100000
8.17989 100000
8.18301 100000
8.18613 100000
8.18926 100000
8.19238 100000
8.19551 100000
8.19864 100000
8.20178 100000
8.20491 100000
8.20805 100000
8.21119 100000
8.21433 100000
8.21748 100000
8.22062 100000
8.22377 100000
8.22692 100000
8.23007 100000
8.23323 100000
8.23639 100000
8.23955 100000
8.24271 100000
8.24587 100000
8.24903 100000
8.2522 100000
8.25537 100000
8.25854 100000
8.26172 100000
8.26489 100000
8.26807 100000
8.27125 100000
8.27443 100000
8.27762 100000
8.2808 100000
8.28399 100000
8.28718 100000
8.29037 100000
8.29357 100000
8.29677 100000
8.29996 100000
8.30317 100000
8.30637 100000
8.30957 100000
8.31278 100000
8.31599 100000
8.3192 100000
8.32242 100000
8.32563 100000
8.32885 100000
8.33207 100000
8.3353 100000
8.33852 100000
8.34175 100000
8.34498 100000
8.34821 100000
8.35144 100000
8.35468 100000
8.35791 100000
8.36115 100000
8.3644 100000
8.36764 100000
8.37089 100000
8.37413 100000
8.37739 100000
8.38064 100000
8.38389 100000
8.38715 100000
8.39041 100000
8.39367 100000
8.39694 100000
8.4002 100000
8.40347 100000
8.40674 100000
8.41001 100000
8.41329 100000
8.41656 100000
8.41984 100000
8.42312 100000
8.42641 100000
8.42969 100000
8.43298 100000
8.43627 100000
8.43956 100000
8.44286 100000
8.44615 100000
8.44945 100000
8.45275 100000
8.45606 100000
8.45936 100000
8.46267 100000
8.46598 100000
8.46929 100000
8.4726 100000
8.47592 100000
8.47924 100000
8.48256 100000
8.48588 100000
8.48921 100000
8.49254 100000
8.49587 100000
8.4992 100000
8.50253 100000
8.50587 100000
8.50921 100000
8.51255 100000
8.51589 100000
8.51924 100000
8.52258 100000
8.52593 100000
8.52929 100000
8.53264 100000
8.536 100000
8.53935 100000
8.54272 100000
8.54608 100000
8.54944 100000
8.55281 100000
8.55618 100000
8.55955 100000
8.56293 100000
8.5663 100000
8.56968 100000
8.57306 100000
8.57645 100000
8.57983 100000
8.58322 100000
8.58661 100000
8.59 100000
8.5934 100000
8.5968 100000
8.6002 100000
8.6036 100000
8.607 100000
8.61041 100000
8.61381 100000
8.61723 100000
8.62064 100000
8.62405 100000
8.62747 100000
8.63089 100000
8.63431 100000
8.63774 100000
8.64116 100000
8.64459 100000
8.64802 100000
8.65146 100000
8.65489 100000
8.65833 100000
8.66177 100000
8.66521 100000
8.66866 100000
8.67211 100000
8.67555 100000
8.67901 100000
8.68246 100000
8.68592 100000
8.68938 100000
8.69284 100000
8.6963 100000
8.69977 100000
8.70323 100000
8.7067 100000
8.71018 100000
8.71365 100000
8.71713 100000
8.72061 100000
8.72409 100000
8.72757 100000
8.73106 100000
8.73455 100000
8.73804 100000
8.74153 100000
8.74503 100000
8.74853 100000
8.75203 100000
8.75553 100000
8.75904 100000
8.76254 100000
8.76605 100000
8.76956 100000
8.77308 100000
8.7766 100000
8.78012 100000
8.78364 100000
8.78716 100000
8.79069 100000
8.79422 100000
8.79775 100000
8.80128 100000
8.80482 100000
8.80835 100000
8.81189 100000
8.81544 100000
8.81898 100000
8.82253 100000
8.82608 100000
8.82963 100000
8.83319 100000
8.83674 100000
8.8403 100000
8.84386 100000
8.84743 100000
8.85099 100000
8.85456 100000
8.85813 100000
8.86171 100000
8.86528 100000
8.86886 100000
8.87244 100000
8.87603 100000
8.87961 100000
8.8832 100000
8.88679 100000
8.89038 100000
8.89398 100000
8.89757 100000
8.90117 100000
8.90478 100000
8.90838 100000
8.91199 100000
8.9156 100000
8.91921 100000
8.92282 100000
8.92644 100000
8.93006 100000
8.93368 100000
8.93731 100000
8.94093 100000
8.94456 100000
8.94819 100000
8.95183 100000
8.95546 100000
8.9591 100000
8.96274 100000
8.96638 100000
8.97003 100000
8.97368 100000
8.97733 100000
8.98098 100000
8.98464 100000
8.9883 100000
8.99196 100000
8.99562 100000
8.99928 100000
9.00295 100000
9.00662 100000
9.01029 100000
9.01397 100000
9.01765 100000
9.02133 100000
9.02501 100000
9.02869 100000
9.03238 100000
9.03607 100000
9.03976 100000
9.04346 100000
9.04716 100000
9.05086 100000
9.05456 100000
9.05826 100000
9.06197 100000
9.06568 100000
9.06939 100000
9.07311 100000
9.07682 100000
9.08054 100000
9.08426 100000
9.08799 100000
9.09171 100000
9.09544 100000
9.09918 100000
9.10291 100000
9.10665 100000
9.11039 100000
9.11413 100000
9.11787 100000
9.12162 100000
9.12537 100000
9.12912 100000
9.13288 100000
9.13663 100000
9.14039 100000
9.14415 100000
9.14792 100000
9.15168 100000
9.15545 100000
9.15923 100000
9.163 100000
9.16678 100000
9.17056 100000
9.17434 100000
9.17812 100000
9.18191 100000
9.1857 100000
9.18949 100000
9.19329 100000
9.19708 100000
9.20088 100000
9.20469 100000
9.20849 100000
9.2123 100000
9.21611 100000
9.21992 100000
9.22373 100000
9.22755 100000
9.23137 100000
9.23519 100000
9.23902 100000
9.24285 100000
9.24668 100000
9.25051 100000
9.25435 100000
9.25818 100000
9.26202 100000
9.26587 100000
9.26971 100000
9.27356 100000
9.27741 100000
9.28126 100000
9.28512 100000
9.28898 100000
9.29284 100000
9.2967 100000
9.30057 100000
9.30444 100000
9.30831 100000
9.31218 100000
9.31606 100000
9.31994 100000
9.32382 100000
9.3277 100000
9.33159 100000
9.33548 100000
9.33937 100000
9.34327 100000
9.34716 100000
9.35106 100000
9.35497 100000
9.35887 100000
9.36278 100000
9.36669 100000
9.3706 100000
9.37452 100000
9.37844 100000
9.38236 100000
9.38628 100000
9.39021 100000
9.39413 100000
9.39806 100000
9.402 100000
9.40593 100000
9.40987 100000
9.41382 100000
9.41776 100000
9.42171 100000
9.42566 100000
9.42961 100000
9.43356 100000
9.43752 100000
9.44148 100000
9.44544 100000
9.44941 100000
9.45338 100000
9.45735 100000
9.46132 100000
9.4653 100000
9.46928 100000
9.47326 100000
9.47724 100000
9.48123 100000
9.48522 100000
9.48921 100000
9.4932 100000
9.4972 100000
9.5012 100000
9.5052 100000
9.50921 100000
9.51322 100000
9.51723 100000
9.52124 100000
9.52525 100000
9.52927 100000
9.53329 100000
9.53732 100000
9.54135 100000
9.54537 100000
9.54941 100000
9.55344 100000
9.55748 100000
9.56152 100000
9.56556 100000
9.56961 100000
9.57366 100000
9.57771 100000
9.58176 100000
9.58582 100000
9.58987 100000
9.59394 100000
9.598 100000
9.60207 100000
9.60614 100000
9.61021 100000
9.61429 100000
9.61836 100000
9.62244 100000
9.62653 100000
9.63061 100000
9.6347 100000
9.63879 100000
9.64289 100000
9.64699 100000
9.65109 100000
9.65519 100000
9.65929 100000
9.6634 100000
9.66751 100000
9.67163 100000
9.67574 100000
9.67986 100000
9.68398 100000
9.68811 100000
9.69223 100000
9.69636 100000
9.7005 100000
9.70463 100000
9.70877 100000
9.71291 100000
9.71706 100000
9.7212 100000
9.72535 100000
9.7295 100000
9.73366 100000
9.73782 100000
9.74198 100000
9.74614 100000
9.75031 100000
9.75447 100000
9.75865 100000
9.76282 100000
9.767 100000
9.77118 100000
9.77536 100000
9.77955 100000
9.78373 100000
9.78792 100000
9.79212 100000
9.79631 100000
9.80051 100000
9.80472 100000
9.80892 100000
9.81313 100000
9.81734 100000
9.82155 100000
9.82577 100000
9.82999 100000
9.83421 100000
9.83844 100000
9.84266 100000
9.84689 100000
9.85113 100000
9.85536 100000
9.8596 100000
9.86384 100000
9.86809 100000
9.87233 100000
9.87658 100000
9.88084 100000
9.88509 100000
9.88935 100000
9.89361 100000
9.89788 100000
9.90214 100000
9.90641 100000
9.91069 100000
9.91496 100000
9.91924 100000
9.92352 100000
9.92781 100000
9.93209 100000
9.93638 100000
9.94068 100000
9.94497 100000
9.94927 100000
9.95357 100000
9.95788 100000
9.96218 100000
9.96649 100000
9.97081 100000
9.97512 100000
9.97944 100000
9.98376 100000
9.98809 100000
9.99242 100000
9.99675 100000
10.0011 100000
10.0054 100000
10.0098 100000
10.0141 100000
10.0184 100000
10.0228 100000
10.0271 100000
10.0315 100000
10.0358 100000
10.0402 100000
10.0446 100000
10.0489 100000
10.0533 100000
10.0577 100000
10.062 100000
10.0664 100000
10.0708 100000
10.0752 100000
10.0796 100000
10.084 100000
10.0884 100000
10.0927 100000
10.0971 100000
10.1015 100000
10.1059 100000
10.1104 100000
10.1148 100000
10.1192 100000
10.1236 100000
10.128 100000
10.1324 100000
10.1368 100000
10.1413 100000
10.1457 100000
10.1501 100000
10.1546 100000
10.159 100000
10.1635 100000
10.1679 100000
10.1723 100000
10.1768 100000
10.1812 100000
10.1857 100000
10.1902 100000
10.1946 100000
10.1991 100000
10.2036 100000
10.208 100000
10.2125 100000
10.217 100000
10.2215 100000
10.2259 100000
10.2304 100000
10.2349 100000
10.2394 100000
10.2439 100000
10.2484 100000
10.2529 100000
10.2574 100000
10.2619 100000
10.2664 100000
10.2709 100000
10.2755 100000
10.28 100000
10.2845 100000
10.289 100000
10.2935 100000
10.2981 100000
10.3026 100000
10.3072 100000
10.3117 100000
10.3162 100000
10.3208 100000
10.3253 100000
10.3299 100000
10.3344 100000
10.339 100000
10.3436 100000
10.3481 100000
10.3527 100000
10.3573 100000
10.3618 100000
10.3664 100000
10.371 100000
10.3756 100000
10.3802 100000
10.3847 100000
10.3893 100000
10.3939 100000
10.3985 100000
10.4031 100000
10.4077 100000
10.4123 100000
10.417 100000
10.4216 100000
10.4262 100000
10.4308 100000
10.4354 100000
