4.2307 2.10803e+020
4.23262 2.10751e+020
4.23454 2.107e+020
4.23646 2.10649e+020
4.23838 2.10598e+020
4.24029 2.10546e+020
4.2422 2.10495e+020
4.24411 2.10444e+020
4.24602 2.10393e+020
4.24792 2.10342e+020
4.24982 2.10291e+020
4.25172 2.10241e+020
4.25362 2.1019e+020
4.25551 2.10139e+020
4.25741 2.10089e+020
4.2593 2.10038e+020
4.26118 2.09987e+020
4.26307 2.09937e+020
4.26495 2.09887e+020
4.26684 2.09836e+020
4.26871 2.09786e+020
4.27059 2.09736e+020
4.27247 2.09685e+020
4.27434 2.09635e+020
4.27621 2.09585e+020
4.27808 2.09535e+020
4.27994 2.09485e+020
4.28181 2.09435e+020
4.28367 2.09385e+020
4.28553 2.09335e+020
4.28738 2.09286e+020
4.28924 2.09236e+020
4.29109 2.09186e+020
4.29294 2.09137e+020
4.29479 2.09087e+020
4.29663 2.09038e+020
4.29848 2.08988e+020
4.30032 2.08939e+020
4.30216 2.0889e+020
4.30399 2.0884e+020
4.30583 2.08791e+020
4.30766 2.08742e+020
4.30949 2.08693e+020
4.31132 2.08644e+020
4.31314 2.08595e+020
4.31497 2.08546e+020
4.31679 2.08497e+020
4.31861 2.08448e+020
4.32042 2.08399e+020
4.32224 2.0835e+020
4.32405 2.08302e+020
4.32586 2.08253e+020
4.32767 2.08205e+020
4.32948 2.08156e+020
4.33128 2.08108e+020
4.33308 2.08059e+020
4.33488 2.08011e+020
4.33668 2.07962e+020
4.33847 2.07914e+020
4.34027 2.07866e+020
4.34206 2.07818e+020
4.34385 2.0777e+020
4.34563 2.07722e+020
4.34742 2.07674e+020
4.3492 2.07626e+020
4.35098 2.07578e+020
4.35276 2.0753e+020
4.35453 2.07482e+020
4.35631 2.07434e+020
4.35808 2.07387e+020
4.35985 2.07339e+020
4.36162 2.07292e+020
4.36338 2.07244e+020
4.36515 2.07197e+020
4.36691 2.07149e+020
4.36867 2.07102e+020
4.37042 2.07055e+020
4.37218 2.07007e+020
4.37393 2.0696e+020
4.37568 2.06913e+020
4.37743 2.06866e+020
4.37918 2.06819e+020
4.38092 2.06772e+020
4.38266 2.06725e+020
4.3844 2.06678e+020
4.38614 2.06631e+020
4.38788 2.06584e+020
4.38961 2.06537e+020
4.39134 2.06491e+020
4.39307 2.06444e+020
4.3948 2.06398e+020
4.39652 2.06351e+020
4.39825 2.06305e+020
4.39997 2.06258e+020
4.40169 2.06212e+020
4.40341 2.06165e+020
4.40512 2.06119e+020
4.40683 2.06073e+020
4.40854 2.06027e+020
4.41025 2.05981e+020
4.41196 2.05934e+020
4.41367 2.05888e+020
4.41537 2.05842e+020
4.41707 2.05797e+020
4.41877 2.05751e+020
4.42046 2.05705e+020
4.42216 2.05659e+020
4.42385 2.05613e+020
4.42554 2.05568e+020
4.42723 2.05522e+020
4.42892 2.05476e+020
4.4306 2.05431e+020
4.43228 2.05386e+020
4.43397 2.0534e+020
4.43564 2.05295e+020
4.43732 2.05249e+020
4.43899 2.05204e+020
4.44067 2.05159e+020
4.44234 2.05114e+020
4.44401 2.05069e+020
4.44567 2.05024e+020
4.44734 2.04979e+020
4.449 2.04934e+020
4.45066 2.04889e+020
4.45232 2.04844e+020
4.45397 2.04799e+020
4.45563 2.04754e+020
4.45728 2.04709e+020
4.45893 2.04665e+020
4.46058 2.0462e+020
4.46223 2.04576e+020
4.46387 2.04531e+020
4.46551 2.04487e+020
4.46715 2.04442e+020
4.46879 2.04398e+020
4.47043 2.04353e+020
4.47206 2.04309e+020
4.4737 2.04265e+020
4.47533 2.04221e+020
4.47696 2.04177e+020
4.47858 2.04133e+020
4.48021 2.04089e+020
4.48183 2.04045e+020
4.48345 2.04001e+020
4.48507 2.03957e+020
4.48669 2.03913e+020
4.4883 2.03869e+020
4.48992 2.03825e+020
4.49153 2.03782e+020
4.49314 2.03738e+020
4.49475 2.03694e+020
4.49635 2.03651e+020
4.49795 2.03607e+020
4.49956 2.03564e+020
4.50116 2.03521e+020
4.50275 2.03477e+020
4.50435 2.03434e+020
4.50594 2.03391e+020
4.50754 2.03347e+020
4.50913 2.03304e+020
4.51071 2.03261e+020
4.5123 2.03218e+020
4.51389 2.03175e+020
4.51547 2.03132e+020
4.51705 2.03089e+020
4.51863 2.03046e+020
4.5202 2.03003e+020
4.52178 2.02961e+020
4.52335 2.02918e+020
4.52492 2.02875e+020
4.52649 2.02833e+020
4.52806 2.0279e+020
4.52963 2.02747e+020
4.53119 2.02705e+020
4.53275 2.02663e+020
4.53431 2.0262e+020
4.53587 2.02578e+020
4.53742 2.02535e+020
4.53898 2.02493e+020
4.54053 2.02451e+020
4.54208 2.02409e+020
4.54363 2.02367e+020
4.54518 2.02325e+020
4.54672 2.02283e+020
4.54827 2.02241e+020
4.54981 2.02199e+020
4.55135 2.02157e+020
4.55288 2.02115e+020
4.55442 2.02073e+020
4.55595 2.02031e+020
4.55749 2.0199e+020
4.55902 2.01948e+020
4.56054 2.01907e+020
4.56207 2.01865e+020
4.5636 2.01823e+020
4.56512 2.01782e+020
4.56664 2.01741e+020
4.56816 2.01699e+020
4.56968 2.01658e+020
4.57119 2.01617e+020
4.57271 2.01575e+020
4.57422 2.01534e+020
4.57573 2.01493e+020
4.57724 2.01452e+020
4.57874 2.01411e+020
4.58025 2.0137e+020
4.58175 2.01329e+020
4.58325 2.01288e+020
4.58475 2.01247e+020
4.58625 2.01206e+020
4.58774 2.01166e+020
4.58924 2.01125e+020
4.59073 2.01084e+020
4.59222 2.01043e+020
4.59371 2.01003e+020
4.59519 2.00962e+020
4.59668 2.00922e+020
4.59816 2.00881e+020
4.59964 2.00841e+020
4.60112 2.00801e+020
4.6026 2.0076e+020
4.60408 2.0072e+020
4.60555 2.0068e+020
4.60702 2.0064e+020
4.6085 2.00599e+020
4.60996 2.00559e+020
4.61143 2.00519e+020
4.6129 2.00479e+020
4.61436 2.00439e+020
4.61582 2.00399e+020
4.61728 2.00359e+020
4.61874 2.0032e+020
4.6202 2.0028e+020
4.62165 2.0024e+020
4.62311 2.002e+020
4.62456 2.00161e+020
4.62601 2.00121e+020
4.62745 2.00082e+020
4.6289 2.00042e+020
4.63035 2.00003e+020
4.63179 1.99963e+020
4.63323 1.99924e+020
4.63467 1.99884e+020
4.63611 1.99845e+020
4.63754 1.99806e+020
4.63898 1.99767e+020
4.64041 1.99727e+020
4.64184 1.99688e+020
4.64327 1.99649e+020
4.64469 1.9961e+020
4.64612 1.99571e+020
4.64754 1.99532e+020
4.64897 1.99493e+020
4.65039 1.99455e+020
4.65181 1.99416e+020
4.65322 1.99377e+020
4.65464 1.99338e+020
4.65605 1.993e+020
4.65746 1.99261e+020
4.65887 1.99222e+020
4.66028 1.99184e+020
4.66169 1.99145e+020
4.66309 1.99107e+020
4.6645 1.99068e+020
4.6659 1.9903e+020
4.6673 1.98992e+020
4.6687 1.98953e+020
4.67009 1.98915e+020
4.67149 1.98877e+020
4.67288 1.98839e+020
4.67427 1.98801e+020
4.67566 1.98762e+020
4.67705 1.98724e+020
4.67844 1.98686e+020
4.67982 1.98648e+020
4.68121 1.98611e+020
4.68259 1.98573e+020
4.68397 1.98535e+020
4.68535 1.98497e+020
4.68672 1.98459e+020
4.6881 1.98422e+020
4.68947 1.98384e+020
4.69084 1.98346e+020
4.69221 1.98309e+020
4.69358 1.98271e+020
4.69495 1.98234e+020
4.69631 1.98196e+020
4.69768 1.98159e+020
4.69904 1.98122e+020
4.7004 1.98084e+020
4.70176 1.98047e+020
4.70312 1.9801e+020
4.70447 1.97972e+020
4.70583 1.97935e+020
4.70718 1.97898e+020
4.70853 1.97861e+020
4.70988 1.97824e+020
4.71122 1.97787e+020
4.71257 1.9775e+020
4.71391 1.97713e+020
4.71526 1.97676e+020
4.7166 1.9764e+020
4.71794 1.97603e+020
4.71927 1.97566e+020
4.72061 1.97529e+020
4.72194 1.97493e+020
4.72328 1.97456e+020
4.72461 1.9742e+020
4.72594 1.97383e+020
4.72727 1.97347e+020
4.72859 1.9731e+020
4.72992 1.97274e+020
4.73124 1.97237e+020
4.73256 1.97201e+020
4.73388 1.97165e+020
4.7352 1.97128e+020
4.73652 1.97092e+020
4.73783 1.97056e+020
4.73915 1.9702e+020
4.74046 1.96984e+020
4.74177 1.96948e+020
4.74308 1.96912e+020
4.74439 1.96876e+020
4.74569 1.9684e+020
4.747 1.96804e+020
4.7483 1.96768e+020
4.7496 1.96732e+020
4.7509 1.96697e+020
4.7522 1.96661e+020
4.75349 1.96625e+020
4.75479 1.9659e+020
4.75608 1.96554e+020
4.75737 1.96519e+020
4.75866 1.96483e+020
4.75995 1.96448e+020
4.76124 1.96412e+020
4.76252 1.96377e+020
4.76381 1.96341e+020
4.76509 1.96306e+020
4.76637 1.96271e+020
4.76765 1.96236e+020
4.76893 1.962e+020
4.77021 1.96165e+020
4.77148 1.9613e+020
4.77275 1.96095e+020
4.77403 1.9606e+020
4.7753 1.96025e+020
4.77657 1.9599e+020
4.77783 1.95955e+020
4.7791 1.9592e+020
4.78036 1.95885e+020
4.78162 1.95851e+020
4.78289 1.95816e+020
4.78415 1.95781e+020
4.7854 1.95746e+020
4.78666 1.95712e+020
4.78792 1.95677e+020
4.78917 1.95643e+020
4.79042 1.95608e+020
4.79167 1.95574e+020
4.79292 1.95539e+020
4.79417 1.95505e+020
4.79541 1.9547e+020
4.79666 1.95436e+020
4.7979 1.95402e+020
4.79914 1.95367e+020
4.80038 1.95333e+020
4.80162 1.95299e+020
4.80286 1.95265e+020
4.80409 1.95231e+020
4.80533 1.95197e+020
4.80656 1.95163e+020
4.80779 1.95129e+020
4.80902 1.95095e+020
4.81025 1.95061e+020
4.81148 1.95027e+020
4.8127 1.94993e+020
4.81393 1.94959e+020
4.81515 1.94926e+020
4.81637 1.94892e+020
4.81759 1.94858e+020
4.81881 1.94825e+020
4.82002 1.94791e+020
4.82124 1.94757e+020
4.82245 1.94724e+020
4.82366 1.9469e+020
4.82488 1.94657e+020
4.82608 1.94624e+020
4.82729 1.9459e+020
4.8285 1.94557e+020
4.8297 1.94524e+020
4.83091 1.9449e+020
4.83211 1.94457e+020
4.83331 1.94424e+020
4.83451 1.94391e+020
4.83571 1.94358e+020
4.8369 1.94325e+020
4.8381 1.94292e+020
4.83929 1.94259e+020
4.84048 1.94226e+020
4.84167 1.94193e+020
4.84286 1.9416e+020
4.84405 1.94127e+020
4.84524 1.94094e+020
4.84642 1.94061e+020
4.8476 1.94029e+020
4.84879 1.93996e+020
4.84997 1.93963e+020
4.85115 1.93931e+020
4.85232 1.93898e+020
4.8535 1.93866e+020
4.85467 1.93833e+020
4.85585 1.93801e+020
4.85702 1.93768e+020
4.85819 1.93736e+020
4.85936 1.93703e+020
4.86053 1.93671e+020
4.86169 1.93639e+020
4.86286 1.93606e+020
4.86402 1.93574e+020
4.86518 1.93542e+020
4.86635 1.9351e+020
4.8675 1.93478e+020
4.86866 1.93446e+020
4.86982 1.93414e+020
4.87097 1.93382e+020
4.87213 1.9335e+020
4.87328 1.93318e+020
4.87443 1.93286e+020
4.87558 1.93254e+020
4.87673 1.93222e+020
4.87788 1.9319e+020
4.87902 1.93159e+020
4.88017 1.93127e+020
4.88131 1.93095e+020
4.88245 1.93064e+020
4.88359 1.93032e+020
4.88473 1.93e+020
4.88587 1.92969e+020
4.887 1.92937e+020
4.88814 1.92906e+020
4.88927 1.92875e+020
4.8904 1.92843e+020
4.89153 1.92812e+020
4.89266 1.92781e+020
4.89379 1.92749e+020
4.89492 1.92718e+020
4.89604 1.92687e+020
4.89717 1.92656e+020
4.89829 1.92624e+020
4.89941 1.92593e+020
4.90053 1.92562e+020
4.90165 1.92531e+020
4.90276 1.925e+020
4.90388 1.92469e+020
4.90499 1.92438e+020
4.90611 1.92408e+020
4.90722 1.92377e+020
4.90833 1.92346e+020
4.90944 1.92315e+020
4.91055 1.92284e+020
4.91165 1.92254e+020
4.91276 1.92223e+020
4.91386 1.92192e+020
4.91496 1.92162e+020
4.91607 1.92131e+020
4.91717 1.92101e+020
4.91826 1.9207e+020
4.91936 1.9204e+020
4.92046 1.92009e+020
4.92155 1.91979e+020
4.92264 1.91948e+020
4.92374 1.91918e+020
4.92483 1.91888e+020
4.92592 1.91857e+020
4.927 1.91827e+020
4.92809 1.91797e+020
4.92918 1.91767e+020
4.93026 1.91737e+020
4.93134 1.91707e+020
4.93242 1.91677e+020
4.9335 1.91647e+020
4.93458 1.91617e+020
4.93566 1.91587e+020
4.93674 1.91557e+020
4.93781 1.91527e+020
4.93888 1.91497e+020
4.93996 1.91467e+020
4.94103 1.91437e+020
4.9421 1.91408e+020
4.94317 1.91378e+020
4.94423 1.91348e+020
4.9453 1.91319e+020
4.94636 1.91289e+020
4.94743 1.91259e+020
4.94849 1.9123e+020
4.94955 1.912e+020
4.95061 1.91171e+020
4.95167 1.91141e+020
4.95273 1.91112e+020
4.95378 1.91083e+020
4.95484 1.91053e+020
4.95589 1.91024e+020
4.95694 1.90995e+020
4.95799 1.90965e+020
4.95904 1.90936e+020
4.96009 1.90907e+020
4.96114 1.90878e+020
4.96218 1.90849e+020
4.96323 1.9082e+020
4.96427 1.90791e+020
4.96531 1.90762e+020
4.96635 1.90733e+020
4.96739 1.90704e+020
4.96843 1.90675e+020
4.96947 1.90646e+020
4.9705 1.90617e+020
4.97154 1.90588e+020
4.97257 1.9056e+020
4.9736 1.90531e+020
4.97463 1.90502e+020
4.97566 1.90473e+020
4.97669 1.90445e+020
4.97772 1.90416e+020
4.97874 1.90388e+020
4.97977 1.90359e+020
4.98079 1.9033e+020
4.98181 1.90302e+020
4.98283 1.90274e+020
4.98385 1.90245e+020
4.98487 1.90217e+020
4.98589 1.90188e+020
4.9869 1.9016e+020
4.98792 1.90132e+020
4.98893 1.90103e+020
4.98994 1.90075e+020
4.99095 1.90047e+020
4.99196 1.90019e+020
4.99297 1.89991e+020
4.99398 1.89963e+020
4.99499 1.89935e+020
4.99599 1.89907e+020
4.997 1.89879e+020
4.998 1.89851e+020
4.999 1.89823e+020
5 1.89795e+020
5.001 1.89767e+020
5.002 1.89739e+020
5.003 1.89711e+020
5.004 1.89683e+020
5.00501 1.89655e+020
5.00601 1.89627e+020
5.00701 1.89599e+020
5.00802 1.89571e+020
5.00902 1.89543e+020
5.01003 1.89515e+020
5.01104 1.89487e+020
5.01204 1.89459e+020
5.01305 1.89431e+020
5.01406 1.89402e+020
5.01507 1.89374e+020
5.01608 1.89346e+020
5.01709 1.89318e+020
5.0181 1.8929e+020
5.01911 1.89261e+020
5.02012 1.89233e+020
5.02114 1.89205e+020
5.02215 1.89176e+020
5.02317 1.89148e+020
5.02418 1.8912e+020
5.0252 1.89091e+020
5.02621 1.89063e+020
5.02723 1.89034e+020
5.02825 1.89006e+020
5.02927 1.88978e+020
5.03029 1.88949e+020
5.03131 1.88921e+020
5.03233 1.88892e+020
5.03335 1.88863e+020
5.03437 1.88835e+020
5.03539 1.88806e+020
5.03642 1.88778e+020
5.03744 1.88749e+020
5.03847 1.8872e+020
5.03949 1.88692e+020
5.04052 1.88663e+020
5.04155 1.88634e+020
5.04257 1.88606e+020
5.0436 1.88577e+020
5.04463 1.88548e+020
5.04566 1.88519e+020
5.04669 1.8849e+020
5.04772 1.88462e+020
5.04875 1.88433e+020
5.04979 1.88404e+020
5.05082 1.88375e+020
5.05185 1.88346e+020
5.05289 1.88317e+020
5.05392 1.88288e+020
5.05496 1.88259e+020
5.05599 1.8823e+020
5.05703 1.88201e+020
5.05807 1.88172e+020
5.05911 1.88143e+020
5.06015 1.88114e+020
5.06119 1.88085e+020
5.06223 1.88056e+020
5.06327 1.88027e+020
5.06431 1.87997e+020
5.06535 1.87968e+020
5.0664 1.87939e+020
5.06744 1.8791e+020
5.06849 1.8788e+020
5.06953 1.87851e+020
5.07058 1.87822e+020
5.07163 1.87793e+020
5.07267 1.87763e+020
5.07372 1.87734e+020
5.07477 1.87704e+020
5.07582 1.87675e+020
5.07687 1.87646e+020
5.07792 1.87616e+020
5.07897 1.87587e+020
5.08003 1.87557e+020
5.08108 1.87528e+020
5.08213 1.87498e+020
5.08319 1.87469e+020
5.08424 1.87439e+020
5.0853 1.87409e+020
5.08636 1.8738e+020
5.08741 1.8735e+020
5.08847 1.8732e+020
5.08953 1.87291e+020
5.09059 1.87261e+020
5.09165 1.87231e+020
5.09271 1.87202e+020
5.09377 1.87172e+020
5.09484 1.87142e+020
5.0959 1.87112e+020
5.09696 1.87082e+020
5.09803 1.87052e+020
5.09909 1.87023e+020
5.10016 1.86993e+020
5.10122 1.86963e+020
5.10229 1.86933e+020
5.10336 1.86903e+020
5.10443 1.86873e+020
5.1055 1.86843e+020
5.10657 1.86813e+020
5.10764 1.86783e+020
5.10871 1.86753e+020
5.10978 1.86723e+020
5.11086 1.86692e+020
5.11193 1.86662e+020
5.113 1.86632e+020
5.11408 1.86602e+020
5.11516 1.86572e+020
5.11623 1.86541e+020
5.11731 1.86511e+020
5.11839 1.86481e+020
5.11947 1.86451e+020
5.12055 1.8642e+020
5.12163 1.8639e+020
5.12271 1.8636e+020
5.12379 1.86329e+020
5.12487 1.86299e+020
5.12596 1.86268e+020
5.12704 1.86238e+020
5.12812 1.86207e+020
5.12921 1.86177e+020
5.13029 1.86146e+020
5.13138 1.86116e+020
5.13247 1.86085e+020
5.13356 1.86055e+020
5.13465 1.86024e+020
5.13574 1.85994e+020
5.13683 1.85963e+020
5.13792 1.85932e+020
5.13901 1.85902e+020
5.1401 1.85871e+020
5.1412 1.8584e+020
5.14229 1.85809e+020
5.14338 1.85779e+020
5.14448 1.85748e+020
5.14558 1.85717e+020
5.14667 1.85686e+020
5.14777 1.85655e+020
5.14887 1.85624e+020
5.14997 1.85593e+020
5.15107 1.85562e+020
5.15217 1.85531e+020
5.15327 1.855e+020
5.15437 1.85469e+020
5.15547 1.85438e+020
5.15658 1.85407e+020
5.15768 1.85376e+020
5.15879 1.85345e+020
5.15989 1.85314e+020
5.161 1.85283e+020
5.16211 1.85252e+020
5.16322 1.85221e+020
5.16432 1.85189e+020
5.16543 1.85158e+020
5.16654 1.85127e+020
5.16765 1.85096e+020
5.16877 1.85064e+020
5.16988 1.85033e+020
5.17099 1.85002e+020
5.17211 1.8497e+020
5.17322 1.84939e+020
5.17434 1.84907e+020
5.17545 1.84876e+020
5.17657 1.84844e+020
5.17769 1.84813e+020
5.17881 1.84781e+020
5.17992 1.8475e+020
5.18104 1.84718e+020
5.18216 1.84687e+020
5.18329 1.84655e+020
5.18441 1.84624e+020
5.18553 1.84592e+020
5.18665 1.8456e+020
5.18778 1.84529e+020
5.1889 1.84497e+020
5.19003 1.84465e+020
5.19116 1.84433e+020
5.19228 1.84402e+020
5.19341 1.8437e+020
5.19454 1.84338e+020
5.19567 1.84306e+020
5.1968 1.84274e+020
5.19793 1.84242e+020
5.19906 1.8421e+020
5.2002 1.84178e+020
5.20133 1.84146e+020
5.20246 1.84114e+020
5.2036 1.84082e+020
5.20473 1.8405e+020
5.20587 1.84018e+020
5.20701 1.83986e+020
5.20815 1.83954e+020
5.20929 1.83922e+020
5.21042 1.8389e+020
5.21156 1.83858e+020
5.21271 1.83825e+020
5.21385 1.83793e+020
5.21499 1.83761e+020
5.21613 1.83729e+020
5.21728 1.83696e+020
5.21842 1.83664e+020
5.21957 1.83632e+020
5.22071 1.83599e+020
5.22186 1.83567e+020
5.22301 1.83534e+020
5.22416 1.83502e+020
5.22531 1.8347e+020
5.22646 1.83437e+020
5.22761 1.83404e+020
5.22876 1.83372e+020
5.22991 1.83339e+020
5.23107 1.83307e+020
5.23222 1.83274e+020
5.23337 1.83242e+020
5.23453 1.83209e+020
5.23569 1.83176e+020
5.23684 1.83144e+020
5.238 1.83111e+020
5.23916 1.83078e+020
5.24032 1.83045e+020
5.24148 1.83012e+020
5.24264 1.8298e+020
5.2438 1.82947e+020
5.24496 1.82914e+020
5.24613 1.82881e+020
5.24729 1.82848e+020
5.24846 1.82815e+020
5.24962 1.82782e+020
5.25079 1.82749e+020
5.25196 1.82716e+020
5.25312 1.82683e+020
5.25429 1.8265e+020
5.25546 1.82617e+020
5.25663 1.82584e+020
5.2578 1.82551e+020
5.25897 1.82518e+020
5.26015 1.82484e+020
5.26132 1.82451e+020
5.26249 1.82418e+020
5.26367 1.82385e+020
5.26485 1.82351e+020
5.26602 1.82318e+020
5.2672 1.82285e+020
5.26838 1.82251e+020
5.26956 1.82218e+020
5.27074 1.82185e+020
5.27192 1.82151e+020
5.2731 1.82118e+020
5.27428 1.82084e+020
5.27546 1.82051e+020
5.27665 1.82017e+020
5.27783 1.81984e+020
5.27902 1.8195e+020
5.2802 1.81916e+020
5.28139 1.81883e+020
5.28258 1.81849e+020
5.28376 1.81815e+020
5.28495 1.81782e+020
5.28614 1.81748e+020
5.28733 1.81714e+020
5.28853 1.81681e+020
5.28972 1.81647e+020
5.29091 1.81613e+020
5.29211 1.81579e+020
5.2933 1.81545e+020
5.2945 1.81511e+020
5.29569 1.81477e+020
5.29689 1.81443e+020
5.29809 1.81409e+020
5.29929 1.81375e+020
5.30048 1.81341e+020
5.30169 1.81307e+020
5.30289 1.81273e+020
5.30409 1.81239e+020
5.30529 1.81205e+020
5.30649 1.81171e+020
5.3077 1.81137e+020
5.3089 1.81103e+020
5.31011 1.81068e+020
5.31132 1.81034e+020
5.31252 1.81e+020
5.31373 1.80966e+020
5.31494 1.80931e+020
5.31615 1.80897e+020
5.31736 1.80862e+020
5.31857 1.80828e+020
5.31979 1.80794e+020
5.321 1.80759e+020
5.32221 1.80725e+020
5.32343 1.8069e+020
5.32464 1.80656e+020
5.32586 1.80621e+020
5.32708 1.80587e+020
5.3283 1.80552e+020
5.32951 1.80517e+020
5.33073 1.80483e+020
5.33195 1.80448e+020
5.33318 1.80413e+020
5.3344 1.80379e+020
5.33562 1.80344e+020
5.33684 1.80309e+020
5.33807 1.80274e+020
5.33929 1.80239e+020
5.34052 1.80205e+020
5.34175 1.8017e+020
5.34298 1.80135e+020
5.3442 1.801e+020
5.34543 1.80065e+020
5.34666 1.8003e+020
5.34789 1.79995e+020
5.34913 1.7996e+020
5.35036 1.79925e+020
5.35159 1.7989e+020
5.35283 1.79855e+020
5.35406 1.79819e+020
5.3553 1.79784e+020
5.35654 1.79749e+020
5.35777 1.79714e+020
5.35901 1.79679e+020
5.36025 1.79643e+020
5.36149 1.79608e+020
5.36273 1.79573e+020
5.36397 1.79537e+020
5.36522 1.79502e+020
5.36646 1.79467e+020
5.3677 1.79431e+020
5.36895 1.79396e+020
5.3702 1.7936e+020
5.37144 1.79325e+020
5.37269 1.79289e+020
5.37394 1.79254e+020
5.37519 1.79218e+020
5.37644 1.79182e+020
5.37769 1.79147e+020
5.37894 1.79111e+020
5.38019 1.79075e+020
5.38145 1.7904e+020
5.3827 1.79004e+020
5.38396 1.78968e+020
5.38521 1.78932e+020
5.38647 1.78897e+020
5.38773 1.78861e+020
5.38899 1.78825e+020
5.39024 1.78789e+020
5.39151 1.78753e+020
5.39277 1.78717e+020
5.39403 1.78681e+020
5.39529 1.78645e+020
5.39655 1.78609e+020
5.39782 1.78573e+020
5.39908 1.78537e+020
5.40035 1.78501e+020
5.40162 1.78465e+020
5.40288 1.78429e+020
5.40415 1.78392e+020
5.40542 1.78356e+020
5.40669 1.7832e+020
5.40796 1.78284e+020
5.40924 1.78247e+020
5.41051 1.78211e+020
5.41178 1.78175e+020
5.41306 1.78138e+020
5.41433 1.78102e+020
5.41561 1.78066e+020
5.41689 1.78029e+020
5.41816 1.77993e+020
5.41944 1.77956e+020
5.42072 1.7792e+020
5.422 1.77883e+020
5.42328 1.77846e+020
5.42457 1.7781e+020
5.42585 1.77773e+020
5.42713 1.77736e+020
5.42842 1.777e+020
5.4297 1.77663e+020
5.43099 1.77626e+020
5.43228 1.7759e+020
5.43357 1.77553e+020
5.43485 1.77516e+020
5.43614 1.77479e+020
5.43744 1.77442e+020
5.43873 1.77405e+020
5.44002 1.77368e+020
5.44131 1.77331e+020
5.44261 1.77294e+020
5.4439 1.77257e+020
5.4452 1.7722e+020
5.4465 1.77183e+020
5.44779 1.77146e+020
5.44909 1.77109e+020
5.45039 1.77072e+020
5.45169 1.77035e+020
5.45299 1.76997e+020
5.45429 1.7696e+020
5.4556 1.76923e+020
5.4569 1.76886e+020
5.45821 1.76848e+020
5.45951 1.76811e+020
5.46082 1.76773e+020
5.46213 1.76736e+020
5.46343 1.76699e+020
5.46474 1.76661e+020
5.46605 1.76624e+020
5.46736 1.76586e+020
5.46867 1.76549e+020
5.46999 1.76511e+020
5.4713 1.76473e+020
5.47261 1.76436e+020
5.47393 1.76398e+020
5.47525 1.7636e+020
5.47656 1.76323e+020
5.47788 1.76285e+020
5.4792 1.76247e+020
5.48052 1.76209e+020
5.48184 1.76172e+020
5.48316 1.76134e+020
5.48448 1.76096e+020
5.48581 1.76058e+020
5.48713 1.7602e+020
5.48845 1.75982e+020
5.48978 1.75944e+020
5.49111 1.75906e+020
5.49243 1.75868e+020
5.49376 1.7583e+020
5.49509 1.75792e+020
5.49642 1.75754e+020
5.49775 1.75715e+020
5.49908 1.75677e+020
5.50042 1.75639e+020
5.50175 1.75601e+020
5.50309 1.75563e+020
5.50442 1.75524e+020
5.50576 1.75486e+020
5.50709 1.75448e+020
5.50843 1.75409e+020
5.50977 1.75371e+020
5.51111 1.75332e+020
5.51245 1.75294e+020
5.51379 1.75255e+020
5.51514 1.75217e+020
5.51648 1.75178e+020
5.51782 1.7514e+020
5.51917 1.75101e+020
5.52052 1.75062e+020
5.52186 1.75024e+020
5.52321 1.74985e+020
5.52456 1.74946e+020
5.52591 1.74908e+020
5.52726 1.74869e+020
5.52861 1.7483e+020
5.52996 1.74791e+020
5.53132 1.74752e+020
5.53267 1.74713e+020
5.53403 1.74674e+020
5.53538 1.74635e+020
5.53674 1.74596e+020
5.5381 1.74557e+020
5.53946 1.74518e+020
5.54082 1.74479e+020
5.54218 1.7444e+020
5.54354 1.74401e+020
5.5449 1.74362e+020
5.54626 1.74323e+020
5.54763 1.74283e+020
5.54899 1.74244e+020
5.55036 1.74205e+020
5.55173 1.74166e+020
5.5531 1.74126e+020
5.55446 1.74087e+020
5.55583 1.74047e+020
5.5572 1.74008e+020
5.55858 1.73969e+020
5.55995 1.73929e+020
5.56132 1.7389e+020
5.5627 1.7385e+020
5.56407 1.7381e+020
5.56545 1.73771e+020
5.56682 1.73731e+020
5.5682 1.73692e+020
5.56958 1.73652e+020
5.57096 1.73612e+020
5.57234 1.73572e+020
5.57372 1.73533e+020
5.57511 1.73493e+020
5.57649 1.73453e+020
5.57787 1.73413e+020
5.57926 1.73373e+020
5.58065 1.73333e+020
5.58203 1.73293e+020
5.58342 1.73253e+020
5.58481 1.73213e+020
5.5862 1.73173e+020
5.58759 1.73133e+020
5.58898 1.73093e+020
5.59038 1.73053e+020
5.59177 1.73013e+020
5.59316 1.72973e+020
5.59456 1.72932e+020
5.59596 1.72892e+020
5.59735 1.72852e+020
5.59875 1.72812e+020
5.60015 1.72771e+020
5.60155 1.72731e+020
5.60295 1.7269e+020
5.60435 1.7265e+020
5.60576 1.7261e+020
5.60716 1.72569e+020
5.60857 1.72529e+020
5.60997 1.72488e+020
5.61138 1.72447e+020
5.61279 1.72407e+020
5.6142 1.72366e+020
5.6156 1.72325e+020
5.61702 1.72285e+020
5.61843 1.72244e+020
5.61984 1.72203e+020
5.62125 1.72162e+020
5.62267 1.72122e+020
5.62408 1.72081e+020
5.6255 1.7204e+020
5.62692 1.71999e+020
5.62833 1.71958e+020
5.62975 1.71917e+020
5.63117 1.71876e+020
5.63259 1.71835e+020
5.63401 1.71794e+020
5.63544 1.71753e+020
5.63686 1.71712e+020
5.63829 1.71671e+020
5.63971 1.71629e+020
