5.63971 1.2464e+020
5.64114 1.24582e+020
5.64257 1.24525e+020
5.64399 1.24468e+020
5.64542 1.24411e+020
5.64685 1.24354e+020
5.64829 1.24296e+020
5.64972 1.24239e+020
5.65115 1.24181e+020
5.65259 1.24124e+020
5.65402 1.24066e+020
5.65546 1.24009e+020
5.65689 1.23951e+020
5.65833 1.23893e+020
5.65977 1.23836e+020
5.66121 1.23778e+020
5.66265 1.2372e+020
5.66409 1.23662e+020
5.66554 1.23605e+020
5.66698 1.23547e+020
5.66843 1.23489e+020
5.66987 1.23431e+020
5.67132 1.23373e+020
5.67277 1.23314e+020
5.67421 1.23256e+020
5.67566 1.23198e+020
5.67711 1.2314e+020
5.67857 1.23082e+020
5.68002 1.23023e+020
5.68147 1.22965e+020
5.68293 1.22907e+020
5.68438 1.22848e+020
5.68584 1.2279e+020
5.6873 1.22731e+020
5.68875 1.22672e+020
5.69021 1.22614e+020
5.69167 1.22555e+020
5.69313 1.22496e+020
5.6946 1.22438e+020
5.69606 1.22379e+020
5.69752 1.2232e+020
5.69899 1.22261e+020
5.70046 1.22202e+020
5.70192 1.22143e+020
5.70339 1.22084e+020
5.70486 1.22025e+020
5.70633 1.21966e+020
5.7078 1.21907e+020
5.70927 1.21848e+020
5.71075 1.21788e+020
5.71222 1.21729e+020
5.71369 1.2167e+020
5.71517 1.2161e+020
5.71665 1.21551e+020
5.71813 1.21491e+020
5.7196 1.21432e+020
5.72108 1.21372e+020
5.72257 1.21313e+020
5.72405 1.21253e+020
5.72553 1.21193e+020
5.72701 1.21133e+020
5.7285 1.21074e+020
5.72998 1.21014e+020
5.73147 1.20954e+020
5.73296 1.20894e+020
5.73445 1.20834e+020
5.73594 1.20774e+020
5.73743 1.20714e+020
5.73892 1.20654e+020
5.74041 1.20594e+020
5.74191 1.20533e+020
5.7434 1.20473e+020
5.7449 1.20413e+020
5.74639 1.20352e+020
5.74789 1.20292e+020
5.74939 1.20232e+020
5.75089 1.20171e+020
5.75239 1.20111e+020
5.75389 1.2005e+020
5.7554 1.19989e+020
5.7569 1.19929e+020
5.7584 1.19868e+020
5.75991 1.19807e+020
5.76142 1.19746e+020
5.76292 1.19685e+020
5.76443 1.19625e+020
5.76594 1.19564e+020
5.76745 1.19503e+020
5.76897 1.19441e+020
5.77048 1.1938e+020
5.77199 1.19319e+020
5.77351 1.19258e+020
5.77502 1.19197e+020
5.77654 1.19136e+020
5.77806 1.19074e+020
5.77958 1.19013e+020
5.7811 1.18951e+020
5.78262 1.1889e+020
5.78414 1.18828e+020
5.78566 1.18767e+020
5.78719 1.18705e+020
5.78871 1.18644e+020
5.79024 1.18582e+020
5.79176 1.1852e+020
5.79329 1.18458e+020
5.79482 1.18396e+020
5.79635 1.18335e+020
5.79788 1.18273e+020
5.79941 1.18211e+020
5.80095 1.18149e+020
5.80248 1.18086e+020
5.80402 1.18024e+020
5.80555 1.17962e+020
5.80709 1.179e+020
5.80863 1.17838e+020
5.81017 1.17775e+020
5.81171 1.17713e+020
5.81325 1.17651e+020
5.81479 1.17588e+020
5.81634 1.17526e+020
5.81788 1.17463e+020
5.81943 1.174e+020
5.82097 1.17338e+020
5.82252 1.17275e+020
5.82407 1.17212e+020
5.82562 1.17149e+020
5.82717 1.17087e+020
5.82872 1.17024e+020
5.83027 1.16961e+020
5.83183 1.16898e+020
5.83338 1.16835e+020
5.83494 1.16772e+020
5.83649 1.16708e+020
5.83805 1.16645e+020
5.83961 1.16582e+020
5.84117 1.16519e+020
5.84273 1.16455e+020
5.84429 1.16392e+020
5.84586 1.16329e+020
5.84742 1.16265e+020
5.84899 1.16201e+020
5.85055 1.16138e+020
5.85212 1.16074e+020
5.85369 1.16011e+020
5.85526 1.15947e+020
5.85683 1.15883e+020
5.8584 1.15819e+020
5.85997 1.15755e+020
5.86154 1.15691e+020
5.86312 1.15627e+020
5.86469 1.15563e+020
5.86627 1.15499e+020
5.86785 1.15435e+020
5.86943 1.15371e+020
5.87101 1.15307e+020
5.87259 1.15243e+020
5.87417 1.15178e+020
5.87575 1.15114e+020
5.87734 1.1505e+020
5.87892 1.14985e+020
5.88051 1.14921e+020
5.8821 1.14856e+020
5.88368 1.14791e+020
5.88527 1.14727e+020
5.88686 1.14662e+020
5.88846 1.14597e+020
5.89005 1.14532e+020
5.89164 1.14468e+020
5.89324 1.14403e+020
5.89483 1.14338e+020
5.89643 1.14273e+020
5.89803 1.14208e+020
5.89963 1.14142e+020
5.90123 1.14077e+020
5.90283 1.14012e+020
5.90443 1.13947e+020
5.90603 1.13881e+020
5.90764 1.13816e+020
5.90924 1.13751e+020
5.91085 1.13685e+020
5.91246 1.1362e+020
5.91406 1.13554e+020
5.91567 1.13488e+020
5.91728 1.13423e+020
5.9189 1.13357e+020
5.92051 1.13291e+020
5.92212 1.13226e+020
5.92374 1.1316e+020
5.92535 1.13094e+020
5.92697 1.13028e+020
5.92859 1.12962e+020
5.93021 1.12896e+020
5.93183 1.1283e+020
5.93345 1.12763e+020
5.93507 1.12697e+020
5.9367 1.12631e+020
5.93832 1.12564e+020
5.93995 1.12498e+020
5.94157 1.12432e+020
5.9432 1.12365e+020
5.94483 1.12299e+020
5.94646 1.12232e+020
5.94809 1.12165e+020
5.94972 1.12099e+020
5.95136 1.12032e+020
5.95299 1.11965e+020
5.95463 1.11898e+020
5.95626 1.11831e+020
5.9579 1.11765e+020
5.95954 1.11698e+020
5.96118 1.1163e+020
5.96282 1.11563e+020
5.96446 1.11496e+020
5.96611 1.11429e+020
5.96775 1.11362e+020
5.9694 1.11294e+020
5.97104 1.11227e+020
5.97269 1.1116e+020
5.97434 1.11092e+020
5.97599 1.11025e+020
5.97764 1.10957e+020
5.97929 1.10889e+020
5.98095 1.10822e+020
5.9826 1.10754e+020
5.98426 1.10686e+020
5.98591 1.10618e+020
5.98757 1.10551e+020
5.98923 1.10483e+020
5.99089 1.10415e+020
5.99255 1.10347e+020
5.99421 1.10278e+020
5.99587 1.1021e+020
5.99754 1.10142e+020
5.9992 1.10074e+020
6.00087 1.10006e+020
6.00254 1.09937e+020
6.00421 1.09869e+020
6.00588 1.098e+020
6.00755 1.09732e+020
6.00922 1.09663e+020
6.01089 1.09595e+020
6.01257 1.09526e+020
6.01424 1.09457e+020
6.01592 1.09388e+020
6.0176 1.0932e+020
6.01927 1.09251e+020
6.02095 1.09182e+020
6.02263 1.09113e+020
6.02432 1.09044e+020
6.026 1.08975e+020
6.02768 1.08905e+020
6.02937 1.08836e+020
6.03106 1.08767e+020
6.03274 1.08698e+020
6.03443 1.08628e+020
6.03612 1.08559e+020
6.03781 1.08489e+020
6.03951 1.0842e+020
6.0412 1.0835e+020
6.04289 1.08281e+020
6.04459 1.08211e+020
6.04629 1.08141e+020
6.04798 1.08071e+020
6.04968 1.08002e+020
6.05138 1.07932e+020
6.05308 1.07862e+020
6.05479 1.07792e+020
6.05649 1.07722e+020
6.05819 1.07651e+020
6.0599 1.07581e+020
6.06161 1.07511e+020
6.06331 1.07441e+020
6.06502 1.0737e+020
6.06673 1.073e+020
6.06845 1.07229e+020
6.07016 1.07159e+020
6.07187 1.07088e+020
6.07359 1.07018e+020
6.0753 1.06947e+020
6.07702 1.06876e+020
6.07874 1.06806e+020
6.08046 1.06735e+020
6.08218 1.06664e+020
6.0839 1.06593e+020
6.08562 1.06522e+020
6.08735 1.06451e+020
6.08907 1.0638e+020
6.0908 1.06309e+020
6.09253 1.06237e+020
6.09425 1.06166e+020
6.09598 1.06095e+020
6.09772 1.06023e+020
6.09945 1.05952e+020
6.10118 1.0588e+020
6.10292 1.05809e+020
6.10465 1.05737e+020
6.10639 1.05666e+020
6.10813 1.05594e+020
6.10986 1.05522e+020
6.11161 1.0545e+020
6.11335 1.05378e+020
6.11509 1.05306e+020
6.11683 1.05234e+020
6.11858 1.05162e+020
6.12032 1.0509e+020
6.12207 1.05018e+020
6.12382 1.04946e+020
6.12557 1.04873e+020
6.12732 1.04801e+020
6.12907 1.04729e+020
6.13082 1.04656e+020
6.13258 1.04584e+020
6.13433 1.04511e+020
6.13609 1.04439e+020
6.13785 1.04366e+020
6.13961 1.04293e+020
6.14137 1.0422e+020
6.14313 1.04148e+020
6.14489 1.04075e+020
6.14665 1.04002e+020
6.14842 1.03929e+020
6.15019 1.03856e+020
6.15195 1.03782e+020
6.15372 1.03709e+020
6.15549 1.03636e+020
6.15726 1.03563e+020
6.15903 1.03489e+020
6.16081 1.03416e+020
6.16258 1.03342e+020
6.16436 1.03269e+020
6.16613 1.03195e+020
6.16791 1.03122e+020
6.16969 1.03048e+020
6.17147 1.02974e+020
6.17325 1.029e+020
6.17503 1.02826e+020
6.17682 1.02753e+020
6.1786 1.02679e+020
6.18039 1.02604e+020
6.18217 1.0253e+020
6.18396 1.02456e+020
6.18575 1.02382e+020
6.18754 1.02308e+020
6.18934 1.02233e+020
6.19113 1.02159e+020
6.19292 1.02085e+020
6.19472 1.0201e+020
6.19652 1.01935e+020
6.19831 1.01861e+020
6.20011 1.01786e+020
6.20191 1.01711e+020
6.20372 1.01637e+020
6.20552 1.01562e+020
6.20732 1.01487e+020
6.20913 1.01412e+020
6.21093 1.01337e+020
6.21274 1.01262e+020
6.21455 1.01186e+020
6.21636 1.01111e+020
6.21817 1.01036e+020
6.21998 1.00961e+020
6.2218 1.00885e+020
6.22361 1.0081e+020
6.22543 1.00734e+020
6.22725 1.00659e+020
6.22906 1.00583e+020
6.23088 1.00507e+020
6.23271 1.00432e+020
6.23453 1.00356e+020
6.23635 1.0028e+020
6.23818 1.00204e+020
6.24 1.00128e+020
6.24183 1.00052e+020
6.24366 9.99759e+019
6.24549 9.98998e+019
6.24732 9.98235e+019
6.24915 9.97473e+019
6.25098 9.96709e+019
6.25282 9.95945e+019
6.25465 9.95181e+019
6.25649 9.94415e+019
6.25833 9.93649e+019
6.26017 9.92883e+019
6.26201 9.92116e+019
6.26385 9.91348e+019
6.26569 9.9058e+019
6.26754 9.89811e+019
6.26938 9.89042e+019
6.27123 9.88272e+019
6.27307 9.87501e+019
6.27492 9.8673e+019
6.27677 9.85958e+019
6.27863 9.85186e+019
6.28048 9.84413e+019
6.28233 9.83639e+019
6.28419 9.82865e+019
6.28604 9.8209e+019
6.2879 9.81315e+019
6.28976 9.80539e+019
6.29162 9.79762e+019
6.29348 9.78985e+019
6.29535 9.78207e+019
6.29721 9.77428e+019
6.29907 9.76649e+019
6.30094 9.75869e+019
6.30281 9.75089e+019
6.30468 9.74308e+019
6.30655 9.73527e+019
6.30842 9.72744e+019
6.31029 9.71962e+019
6.31217 9.71178e+019
6.31404 9.70394e+019
6.31592 9.6961e+019
6.3178 9.68824e+019
6.31967 9.68038e+019
6.32155 9.67252e+019
6.32344 9.66465e+019
6.32532 9.65677e+019
6.3272 9.64889e+019
6.32909 9.641e+019
6.33097 9.6331e+019
6.33286 9.6252e+019
6.33475 9.61729e+019
6.33664 9.60938e+019
6.33853 9.60146e+019
6.34043 9.59353e+019
6.34232 9.5856e+019
6.34422 9.57766e+019
6.34611 9.56971e+019
6.34801 9.56176e+019
6.34991 9.5538e+019
6.35181 9.54584e+019
6.35371 9.53787e+019
6.35561 9.52989e+019
6.35752 9.52191e+019
6.35942 9.51392e+019
6.36133 9.50592e+019
6.36324 9.49792e+019
6.36515 9.48992e+019
6.36706 9.4819e+019
6.36897 9.47388e+019
6.37088 9.46585e+019
6.3728 9.45782e+019
6.37471 9.44978e+019
6.37663 9.44173e+019
6.37855 9.43368e+019
6.38047 9.42562e+019
6.38239 9.41756e+019
6.38431 9.40949e+019
6.38623 9.40141e+019
6.38816 9.39333e+019
6.39008 9.38524e+019
6.39201 9.37714e+019
6.39394 9.36904e+019
6.39587 9.36093e+019
6.3978 9.35281e+019
6.39973 9.34469e+019
6.40167 9.33656e+019
6.4036 9.32842e+019
6.40554 9.32028e+019
6.40747 9.31213e+019
6.40941 9.30398e+019
6.41135 9.29582e+019
6.41329 9.28765e+019
6.41524 9.27948e+019
6.41718 9.2713e+019
6.41913 9.26311e+019
6.42107 9.25492e+019
6.42302 9.24672e+019
6.42497 9.23851e+019
6.42692 9.2303e+019
6.42887 9.22208e+019
6.43082 9.21386e+019
6.43278 9.20563e+019
6.43473 9.19739e+019
6.43669 9.18914e+019
6.43865 9.18089e+019
6.44061 9.17264e+019
6.44257 9.16437e+019
6.44453 9.1561e+019
6.4465 9.14782e+019
6.44846 9.13954e+019
6.45043 9.13125e+019
6.45239 9.12295e+019
6.45436 9.11465e+019
6.45633 9.10634e+019
6.4583 9.09802e+019
6.46028 9.0897e+019
6.46225 9.08137e+019
6.46423 9.07303e+019
6.4662 9.06469e+019
6.46818 9.05634e+019
6.47016 9.04799e+019
6.47214 9.03962e+019
6.47412 9.03125e+019
6.47611 9.02288e+019
6.47809 9.0145e+019
6.48008 9.00611e+019
6.48206 8.99771e+019
6.48405 8.98931e+019
6.48604 8.9809e+019
6.48803 8.97249e+019
6.49003 8.96406e+019
6.49202 8.95563e+019
6.49401 8.9472e+019
6.49601 8.93876e+019
6.49801 8.93031e+019
6.50001 8.92185e+019
6.50201 8.91339e+019
6.50401 8.90492e+019
6.50601 8.89645e+019
6.50802 8.88796e+019
6.51002 8.87947e+019
6.51203 8.87098e+019
6.51404 8.86248e+019
6.51605 8.85397e+019
6.51806 8.84545e+019
6.52007 8.83693e+019
6.52209 8.8284e+019
6.5241 8.81986e+019
6.52612 8.81132e+019
6.52814 8.80277e+019
6.53016 8.79422e+019
6.53218 8.78565e+019
6.5342 8.77708e+019
6.53622 8.76851e+019
6.53825 8.75992e+019
6.54027 8.75133e+019
6.5423 8.74274e+019
6.54433 8.73413e+019
6.54636 8.72552e+019
6.54839 8.7169e+019
6.55042 8.70828e+019
6.55246 8.69965e+019
6.55449 8.69101e+019
6.55653 8.68237e+019
6.55857 8.67371e+019
6.56061 8.66506e+019
6.56265 8.65639e+019
6.56469 8.64772e+019
6.56673 8.63904e+019
6.56878 8.63035e+019
6.57082 8.62166e+019
6.57287 8.61296e+019
6.57492 8.60426e+019
6.57697 8.59554e+019
6.57902 8.58682e+019
6.58108 8.57809e+019
6.58313 8.56936e+019
6.58519 8.56062e+019
6.58725 8.55187e+019
6.5893 8.54312e+019
6.59136 8.53435e+019
6.59343 8.52559e+019
6.59549 8.51681e+019
6.59755 8.50803e+019
6.59962 8.49924e+019
6.60168 8.49044e+019
6.60375 8.48164e+019
6.60582 8.47283e+019
6.60789 8.46401e+019
6.60997 8.45518e+019
6.61204 8.44635e+019
6.61412 8.43751e+019
6.61619 8.42867e+019
6.61827 8.41982e+019
6.62035 8.41096e+019
6.62243 8.40209e+019
6.62451 8.39322e+019
6.6266 8.38433e+019
6.62868 8.37545e+019
6.63077 8.36655e+019
6.63285 8.35765e+019
6.63494 8.34874e+019
6.63703 8.33983e+019
6.63913 8.3309e+019
6.64122 8.32197e+019
6.64331 8.31303e+019
6.64541 8.30409e+019
6.64751 8.29514e+019
6.64961 8.28618e+019
6.65171 8.27721e+019
6.65381 8.26824e+019
6.65591 8.25926e+019
6.65802 8.25027e+019
6.66012 8.24128e+019
6.66223 8.23228e+019
6.66434 8.22327e+019
6.66645 8.21425e+019
6.66856 8.20523e+019
6.67067 8.1962e+019
6.67279 8.18716e+019
6.6749 8.17812e+019
6.67702 8.16907e+019
6.67914 8.16001e+019
6.68126 8.15094e+019
6.68338 8.14187e+019
6.6855 8.13279e+019
6.68763 8.1237e+019
6.68975 8.11461e+019
6.69188 8.10551e+019
6.69401 8.0964e+019
6.69614 8.08728e+019
6.69827 8.07816e+019
6.7004 8.06902e+019
6.70254 8.05989e+019
6.70467 8.05074e+019
6.70681 8.04159e+019
6.70895 8.03243e+019
6.71109 8.02326e+019
6.71323 8.01409e+019
6.71537 8.0049e+019
6.71752 7.99571e+019
6.71966 7.98652e+019
6.72181 7.97731e+019
6.72396 7.9681e+019
6.72611 7.95888e+019
6.72826 7.94966e+019
6.73041 7.94042e+019
6.73256 7.93118e+019
6.73472 7.92194e+019
6.73688 7.91268e+019
6.73904 7.90342e+019
6.7412 7.89415e+019
6.74336 7.88487e+019
6.74552 7.87559e+019
6.74768 7.86629e+019
6.74985 7.85699e+019
6.75202 7.84769e+019
6.75419 7.83837e+019
6.75636 7.82905e+019
6.75853 7.81972e+019
6.7607 7.81038e+019
6.76287 7.80104e+019
6.76505 7.79169e+019
6.76723 7.78233e+019
6.76941 7.77296e+019
6.77159 7.76359e+019
6.77377 7.75421e+019
6.77595 7.74482e+019
6.77814 7.73542e+019
6.78032 7.72602e+019
6.78251 7.71661e+019
6.7847 7.70719e+019
6.78689 7.69776e+019
6.78908 7.68833e+019
6.79127 7.67889e+019
6.79347 7.66944e+019
6.79566 7.65998e+019
6.79786 7.65052e+019
6.80006 7.64104e+019
6.80226 7.63157e+019
6.80446 7.62208e+019
6.80667 7.61258e+019
6.80887 7.60308e+019
6.81108 7.59357e+019
6.81329 7.58406e+019
6.8155 7.57453e+019
6.81771 7.565e+019
6.81992 7.55546e+019
6.82213 7.54591e+019
6.82435 7.53636e+019
6.82657 7.52679e+019
6.82879 7.51722e+019
6.831 7.50765e+019
6.83323 7.49806e+019
6.83545 7.48847e+019
6.83767 7.47887e+019
6.8399 7.46926e+019
6.84213 7.45964e+019
6.84435 7.45002e+019
6.84659 7.44039e+019
6.84882 7.43075e+019
6.85105 7.4211e+019
6.85328 7.41145e+019
6.85552 7.40178e+019
6.85776 7.39211e+019
6.86 7.38244e+019
6.86224 7.37275e+019
6.86448 7.36306e+019
6.86672 7.35336e+019
6.86897 7.34365e+019
6.87122 7.33393e+019
6.87346 7.32421e+019
6.87571 7.31447e+019
6.87796 7.30473e+019
6.88022 7.29499e+019
6.88247 7.28523e+019
6.88473 7.27547e+019
6.88698 7.2657e+019
6.88924 7.25592e+019
6.8915 7.24613e+019
6.89376 7.23634e+019
6.89603 7.22654e+019
6.89829 7.21673e+019
6.90056 7.20691e+019
6.90283 7.19708e+019
6.9051 7.18725e+019
6.90737 7.17741e+019
6.90964 7.16756e+019
6.91191 7.1577e+019
6.91419 7.14784e+019
6.91646 7.13796e+019
6.91874 7.12808e+019
6.92102 7.11819e+019
6.9233 7.1083e+019
6.92559 7.09839e+019
6.92787 7.08848e+019
6.93016 7.07856e+019
6.93244 7.06863e+019
6.93473 7.0587e+019
6.93702 7.04875e+019
6.93932 7.0388e+019
6.94161 7.02884e+019
6.9439 7.01887e+019
6.9462 7.0089e+019
6.9485 6.99891e+019
6.9508 6.98892e+019
6.9531 6.97892e+019
6.9554 6.96891e+019
6.95771 6.9589e+019
6.96001 6.94887e+019
6.96232 6.93884e+019
6.96463 6.9288e+019
6.96694 6.91875e+019
6.96925 6.9087e+019
6.97156 6.89863e+019
6.97388 6.88856e+019
6.9762 6.87848e+019
6.97851 6.86839e+019
6.98083 6.8583e+019
6.98316 6.84819e+019
6.98548 6.83808e+019
6.9878 6.82796e+019
6.99013 6.81783e+019
6.99246 6.8077e+019
6.99478 6.79755e+019
6.99712 6.7874e+019
6.99945 6.77724e+019
7.00178 6.76707e+019
7.00412 6.75689e+019
7.00645 6.74671e+019
7.00879 6.73651e+019
7.01113 6.72631e+019
7.01347 6.7161e+019
7.01582 6.70588e+019
7.01816 6.69566e+019
7.02051 6.68542e+019
7.02285 6.67518e+019
7.0252 6.66493e+019
7.02755 6.65467e+019
7.02991 6.6444e+019
7.03226 6.63413e+019
7.03462 6.62384e+019
7.03697 6.61355e+019
7.03933 6.60325e+019
7.04169 6.59294e+019
7.04405 6.58263e+019
7.04642 6.5723e+019
7.04878 6.56197e+019
7.05115 6.55163e+019
7.05352 6.54128e+019
7.05589 6.53092e+019
7.05826 6.52056e+019
7.06063 6.51018e+019
7.06301 6.4998e+019
7.06538 6.48941e+019
7.06776 6.47901e+019
7.07014 6.4686e+019
7.07252 6.45819e+019
7.0749 6.44776e+019
7.07729 6.43733e+019
7.07967 6.42689e+019
7.08206 6.41644e+019
7.08445 6.40598e+019
7.08684 6.39552e+019
7.08923 6.38504e+019
7.09162 6.37456e+019
7.09402 6.36407e+019
7.09642 6.35357e+019
7.09881 6.34306e+019
7.10121 6.33255e+019
7.10361 6.32202e+019
7.10602 6.31149e+019
7.10842 6.30095e+019
7.11083 6.2904e+019
7.11324 6.27984e+019
7.11565 6.26927e+019
7.11806 6.2587e+019
7.12047 6.24812e+019
7.12289 6.23752e+019
7.1253 6.22692e+019
7.12772 6.21631e+019
7.13014 6.2057e+019
7.13256 6.19507e+019
7.13498 6.18444e+019
7.13741 6.17379e+019
7.13983 6.16314e+019
7.14226 6.15248e+019
7.14469 6.14182e+019
7.14712 6.13114e+019
7.14955 6.12045e+019
7.15198 6.10976e+019
7.15442 6.09906e+019
7.15686 6.08835e+019
7.15929 6.07763e+019
7.16174 6.0669e+019
7.16418 6.05616e+019
7.16662 6.04542e+019
7.16907 6.03466e+019
7.17151 6.0239e+019
7.17396 6.01313e+019
7.17641 6.00235e+019
7.17886 5.99156e+019
7.18132 5.98077e+019
7.18377 5.96996e+019
7.18623 5.95915e+019
7.18869 5.94833e+019
7.19115 5.93749e+019
7.19361 5.92665e+019
7.19607 5.91581e+019
7.19854 5.90495e+019
7.201 5.89408e+019
7.20347 5.88321e+019
7.20594 5.87233e+019
7.20841 5.86144e+019
7.21088 5.85054e+019
7.21336 5.83963e+019
7.21584 5.82871e+019
7.21831 5.81778e+019
7.22079 5.80685e+019
7.22327 5.7959e+019
7.22576 5.78495e+019
7.22824 5.77399e+019
7.23073 5.76302e+019
7.23322 5.75204e+019
7.23571 5.74105e+019
7.2382 5.73006e+019
7.24069 5.71905e+019
7.24318 5.70804e+019
7.24568 5.69702e+019
7.24818 5.68599e+019
7.25068 5.67495e+019
7.25318 5.6639e+019
7.25568 5.65284e+019
7.25819 5.64178e+019
7.26069 5.6307e+019
7.2632 5.61962e+019
7.26571 5.60852e+019
7.26822 5.59742e+019
7.27073 5.58631e+019
7.27325 5.57519e+019
7.27577 5.56407e+019
7.27828 5.55293e+019
7.2808 5.54178e+019
7.28332 5.53063e+019
7.28585 5.51947e+019
7.28837 5.5083e+019
7.2909 5.49711e+019
7.29343 5.48593e+019
7.29596 5.47473e+019
7.29849 5.46352e+019
7.30102 5.4523e+019
7.30356 5.44108e+019
7.30609 5.42984e+019
7.30863 5.4186e+019
7.31117 5.40735e+019
7.31371 5.39609e+019
7.31626 5.38482e+019
7.3188 5.37354e+019
7.32135 5.36225e+019
7.3239 5.35096e+019
7.32645 5.33965e+019
7.329 5.32834e+019
7.33155 5.31702e+019
7.33411 5.30568e+019
7.33666 5.29434e+019
7.33922 5.28299e+019
7.34178 5.27164e+019
7.34434 5.26027e+019
7.34691 5.24889e+019
7.34947 5.23751e+019
7.35204 5.22611e+019
7.35461 5.21471e+019
7.35718 5.2033e+019
7.35975 5.19187e+019
7.36233 5.18044e+019
7.3649 5.169e+019
7.36748 5.15756e+019
7.37006 5.1461e+019
7.37264 5.13463e+019
7.37522 5.12316e+019
7.37781 5.11167e+019
7.38039 5.10018e+019
7.38298 5.08868e+019
7.38557 5.07717e+019
7.38816 5.06565e+019
7.39075 5.05412e+019
7.39335 5.04258e+019
7.39595 5.03103e+019
7.39854 5.01948e+019
7.40114 5.00791e+019
7.40374 4.99634e+019
7.40635 4.98475e+019
7.40895 4.97316e+019
7.41156 4.96156e+019
7.41417 4.94995e+019
7.41678 4.93833e+019
7.41939 4.9267e+019
7.422 4.91506e+019
7.42462 4.90342e+019
7.42724 4.89176e+019
7.42986 4.88009e+019
7.43248 4.86842e+019
7.4351 4.85674e+019
7.43772 4.84505e+019
7.44035 4.83334e+019
7.44298 4.82163e+019
7.44561 4.80992e+019
7.44824 4.79819e+019
7.45087 4.78645e+019
7.45351 4.7747e+019
7.45614 4.76295e+019
7.45878 4.75118e+019
7.46142 4.73941e+019
7.46406 4.72763e+019
7.46671 4.71584e+019
7.46935 4.70403e+019
7.472 4.69222e+019
7.47465 4.68041e+019
7.4773 4.66858e+019
7.47995 4.65674e+019
7.48261 4.64489e+019
7.48526 4.63304e+019
7.48792 4.62117e+019
7.49058 4.6093e+019
7.49324 4.59742e+019
7.4959 4.58553e+019
7.49857 4.57363e+019
7.50123 4.56172e+019
7.5039 4.5498e+019
7.50657 4.53787e+019
7.50925 4.52593e+019
7.51192 4.51399e+019
7.51459 4.50203e+019
7.51727 4.49007e+019
7.51995 4.47809e+019
7.52263 4.46611e+019
7.52531 4.45412e+019
7.528 4.44212e+019
7.53069 4.43011e+019
7.53337 4.41809e+019
7.53606 4.40606e+019
7.53875 4.39403e+019
7.54145 4.38198e+019
7.54414 4.36993e+019
7.54684 4.35786e+019
7.54954 4.34579e+019
7.55224 4.33371e+019
7.55494 4.32162e+019
7.55765 4.30952e+019
7.56035 4.29741e+019
7.56306 4.28529e+019
7.56577 4.27316e+019
7.56848 4.26103e+019
7.57119 4.24888e+019
7.57391 4.23673e+019
7.57663 4.22456e+019
7.57935 4.21239e+019
7.58207 4.20021e+019
7.58479 4.18802e+019
7.58751 4.17582e+019
7.59024 4.16361e+019
7.59297 4.1514e+019
7.5957 4.13917e+019
7.59843 4.12694e+019
7.60116 4.11469e+019
7.6039 4.10244e+019
7.60663 4.09018e+019
7.60937 4.07791e+019
7.61211 4.06563e+019
7.61485 4.05334e+019
7.6176 4.04104e+019
7.62034 4.02874e+019
7.62309 4.01642e+019
7.62584 4.0041e+019
7.62859 3.99176e+019
7.63135 3.97942e+019
7.6341 3.96707e+019
7.63686 3.95471e+019
7.63962 3.94235e+019
7.64238 3.92997e+019
7.64514 3.91758e+019
7.64791 3.90519e+019
7.65067 3.89278e+019
7.65344 3.88037e+019
7.65621 3.86795e+019
7.65898 3.85552e+019
7.66175 3.84308e+019
7.66453 3.83064e+019
7.66731 3.81818e+019
7.67009 3.80572e+019
7.67287 3.79324e+019
7.67565 3.78076e+019
7.67844 3.76827e+019
7.68122 3.75577e+019
7.68401 3.74327e+019
7.6868 3.73075e+019
7.68959 3.71822e+019
7.69239 3.70569e+019
7.69518 3.69315e+019
7.69798 3.6806e+019
7.70078 3.66804e+019
7.70358 3.65547e+019
7.70639 3.6429e+019
7.70919 3.63031e+019
7.712 3.61772e+019
7.71481 3.60512e+019
7.71762 3.59251e+019
7.72043 3.57989e+019
7.72324 3.56727e+019
7.72606 3.55463e+019
7.72888 3.54199e+019
7.7317 3.52934e+019
7.73452 3.51668e+019
7.73735 3.50401e+019
7.74017 3.49133e+019
7.743 3.47865e+019
7.74583 3.46596e+019
7.74866 3.45326e+019
7.75149 3.44055e+019
7.75433 3.42783e+019
7.75717 3.41511e+019
7.76001 3.40238e+019
7.76285 3.38964e+019
7.76569 3.37689e+019
7.76853 3.36413e+019
7.77138 3.35137e+019
7.77423 3.3386e+019
7.77708 3.32582e+019
7.77993 3.31303e+019
7.78279 3.30023e+019
7.78564 3.28743e+019
7.7885 3.27462e+019
7.79136 3.2618e+019
7.79422 3.24897e+019
7.79709 3.23614e+019
7.79995 3.2233e+019
7.80282 3.21045e+019
7.80569 3.19759e+019
7.80856 3.18473e+019
7.81144 3.17186e+019
7.81431 3.15898e+019
7.81719 3.14609e+019
7.82007 3.1332e+019
7.82295 3.1203e+019
7.82583 3.10739e+019
7.82872 3.09448e+019
7.8316 3.08156e+019
7.83449 3.06863e+019
7.83738 3.05569e+019
7.84027 3.04275e+019
7.84317 3.0298e+019
7.84607 3.01685e+019
7.84896 3.00388e+019
7.85186 2.99091e+019
7.85477 2.97794e+019
7.85767 2.96495e+019
7.86058 2.95196e+019
7.86349 2.93897e+019
7.8664 2.92597e+019
7.86931 2.91296e+019
7.87222 2.89994e+019
7.87514 2.88692e+019
7.87806 2.87389e+019
7.88098 2.86086e+019
7.8839 2.84782e+019
7.88682 2.83478e+019
