5.64114 8.69068e+019
5.64257 8.68364e+019
5.64399 8.67659e+019
5.64542 8.66954e+019
5.64685 8.66248e+019
5.64829 8.65542e+019
5.64972 8.64835e+019
5.65115 8.64127e+019
5.65259 8.63419e+019
5.65402 8.62711e+019
5.65546 8.62002e+019
5.65689 8.61292e+019
5.65833 8.60582e+019
5.65977 8.59871e+019
5.66121 8.5916e+019
5.66265 8.58448e+019
5.66409 8.57736e+019
5.66554 8.57023e+019
5.66698 8.5631e+019
5.66843 8.55596e+019
5.66987 8.54881e+019
5.67132 8.54166e+019
5.67277 8.5345e+019
5.67421 8.52734e+019
5.67566 8.52018e+019
5.67711 8.513e+019
5.67857 8.50582e+019
5.68002 8.49864e+019
5.68147 8.49145e+019
5.68293 8.48426e+019
5.68438 8.47706e+019
5.68584 8.46985e+019
5.6873 8.46264e+019
5.68875 8.45542e+019
5.69021 8.4482e+019
5.69167 8.44097e+019
5.69313 8.43374e+019
5.6946 8.4265e+019
5.69606 8.41925e+019
5.69752 8.412e+019
5.69899 8.40474e+019
5.70046 8.39748e+019
5.70192 8.39021e+019
5.70339 8.38294e+019
5.70486 8.37566e+019
5.70633 8.36838e+019
5.7078 8.36109e+019
5.70927 8.35379e+019
5.71075 8.34649e+019
5.71222 8.33919e+019
5.71369 8.33187e+019
5.71517 8.32456e+019
5.71665 8.31723e+019
5.71813 8.3099e+019
5.7196 8.30257e+019
5.72108 8.29523e+019
5.72257 8.28788e+019
5.72405 8.28053e+019
5.72553 8.27317e+019
5.72701 8.26581e+019
5.7285 8.25844e+019
5.72998 8.25106e+019
5.73147 8.24368e+019
5.73296 8.2363e+019
5.73445 8.22891e+019
5.73594 8.22151e+019
5.73743 8.2141e+019
5.73892 8.2067e+019
5.74041 8.19928e+019
5.74191 8.19186e+019
5.7434 8.18443e+019
5.7449 8.177e+019
5.74639 8.16957e+019
5.74789 8.16212e+019
5.74939 8.15467e+019
5.75089 8.14722e+019
5.75239 8.13976e+019
5.75389 8.13229e+019
5.7554 8.12482e+019
5.7569 8.11734e+019
5.7584 8.10986e+019
5.75991 8.10237e+019
5.76142 8.09487e+019
5.76292 8.08737e+019
5.76443 8.07987e+019
5.76594 8.07235e+019
5.76745 8.06483e+019
5.76897 8.05731e+019
5.77048 8.04978e+019
5.77199 8.04224e+019
5.77351 8.0347e+019
5.77502 8.02715e+019
5.77654 8.0196e+019
5.77806 8.01204e+019
5.77958 8.00448e+019
5.7811 7.99691e+019
5.78262 7.98933e+019
5.78414 7.98175e+019
5.78566 7.97416e+019
5.78719 7.96656e+019
5.78871 7.95896e+019
5.79024 7.95136e+019
5.79176 7.94375e+019
5.79329 7.93613e+019
5.79482 7.9285e+019
5.79635 7.92087e+019
5.79788 7.91324e+019
5.79941 7.9056e+019
5.80095 7.89795e+019
5.80248 7.8903e+019
5.80402 7.88264e+019
5.80555 7.87497e+019
5.80709 7.8673e+019
5.80863 7.85962e+019
5.81017 7.85194e+019
5.81171 7.84425e+019
5.81325 7.83656e+019
5.81479 7.82886e+019
5.81634 7.82115e+019
5.81788 7.81344e+019
5.81943 7.80572e+019
5.82097 7.79799e+019
5.82252 7.79026e+019
5.82407 7.78253e+019
5.82562 7.77478e+019
5.82717 7.76703e+019
5.82872 7.75928e+019
5.83027 7.75152e+019
5.83183 7.74375e+019
5.83338 7.73598e+019
5.83494 7.7282e+019
5.83649 7.72042e+019
5.83805 7.71262e+019
5.83961 7.70483e+019
5.84117 7.69702e+019
5.84273 7.68922e+019
5.84429 7.6814e+019
5.84586 7.67358e+019
5.84742 7.66575e+019
5.84899 7.65792e+019
5.85055 7.65008e+019
5.85212 7.64223e+019
5.85369 7.63438e+019
5.85526 7.62653e+019
5.85683 7.61866e+019
5.8584 7.61079e+019
5.85997 7.60292e+019
5.86154 7.59503e+019
5.86312 7.58715e+019
5.86469 7.57925e+019
5.86627 7.57135e+019
5.86785 7.56344e+019
5.86943 7.55553e+019
5.87101 7.54761e+019
5.87259 7.53969e+019
5.87417 7.53176e+019
5.87575 7.52382e+019
5.87734 7.51588e+019
5.87892 7.50793e+019
5.88051 7.49997e+019
5.8821 7.49201e+019
5.88368 7.48404e+019
5.88527 7.47607e+019
5.88686 7.46809e+019
5.88846 7.4601e+019
5.89005 7.45211e+019
5.89164 7.44411e+019
5.89324 7.4361e+019
5.89483 7.42809e+019
5.89643 7.42007e+019
5.89803 7.41205e+019
5.89963 7.40402e+019
5.90123 7.39598e+019
5.90283 7.38794e+019
5.90443 7.37989e+019
5.90603 7.37184e+019
5.90764 7.36378e+019
5.90924 7.35571e+019
5.91085 7.34763e+019
5.91246 7.33955e+019
5.91406 7.33147e+019
5.91567 7.32338e+019
5.91728 7.31528e+019
5.9189 7.30717e+019
5.92051 7.29906e+019
5.92212 7.29094e+019
5.92374 7.28282e+019
5.92535 7.27469e+019
5.92697 7.26655e+019
5.92859 7.25841e+019
5.93021 7.25026e+019
5.93183 7.2421e+019
5.93345 7.23394e+019
5.93507 7.22577e+019
5.9367 7.2176e+019
5.93832 7.20941e+019
5.93995 7.20123e+019
5.94157 7.19303e+019
5.9432 7.18483e+019
5.94483 7.17663e+019
5.94646 7.16841e+019
5.94809 7.16019e+019
5.94972 7.15197e+019
5.95136 7.14374e+019
5.95299 7.1355e+019
5.95463 7.12725e+019
5.95626 7.119e+019
5.9579 7.11074e+019
5.95954 7.10248e+019
5.96118 7.09421e+019
5.96282 7.08593e+019
5.96446 7.07765e+019
5.96611 7.06936e+019
5.96775 7.06106e+019
5.9694 7.05276e+019
5.97104 7.04445e+019
5.97269 7.03613e+019
5.97434 7.02781e+019
5.97599 7.01948e+019
5.97764 7.01115e+019
5.97929 7.0028e+019
5.98095 6.99446e+019
5.9826 6.9861e+019
5.98426 6.97774e+019
5.98591 6.96937e+019
5.98757 6.961e+019
5.98923 6.95262e+019
5.99089 6.94423e+019
5.99255 6.93584e+019
5.99421 6.92743e+019
5.99587 6.91903e+019
5.99754 6.91061e+019
5.9992 6.90219e+019
6.00087 6.89377e+019
6.00254 6.88533e+019
6.00421 6.87689e+019
6.00588 6.86845e+019
6.00755 6.86e+019
6.00922 6.85154e+019
6.01089 6.84307e+019
6.01257 6.8346e+019
6.01424 6.82612e+019
6.01592 6.81763e+019
6.0176 6.80914e+019
6.01927 6.80064e+019
6.02095 6.79214e+019
6.02263 6.78362e+019
6.02432 6.7751e+019
6.026 6.76658e+019
6.02768 6.75805e+019
6.02937 6.74951e+019
6.03106 6.74096e+019
6.03274 6.73241e+019
6.03443 6.72385e+019
6.03612 6.71529e+019
6.03781 6.70671e+019
6.03951 6.69813e+019
6.0412 6.68955e+019
6.04289 6.68096e+019
6.04459 6.67236e+019
6.04629 6.66375e+019
6.04798 6.65514e+019
6.04968 6.64652e+019
6.05138 6.6379e+019
6.05308 6.62926e+019
6.05479 6.62062e+019
6.05649 6.61198e+019
6.05819 6.60333e+019
6.0599 6.59467e+019
6.06161 6.586e+019
6.06331 6.57733e+019
6.06502 6.56865e+019
6.06673 6.55996e+019
6.06845 6.55127e+019
6.07016 6.54257e+019
6.07187 6.53386e+019
6.07359 6.52515e+019
6.0753 6.51643e+019
6.07702 6.5077e+019
6.07874 6.49897e+019
6.08046 6.49023e+019
6.08218 6.48148e+019
6.0839 6.47272e+019
6.08562 6.46396e+019
6.08735 6.4552e+019
6.08907 6.44642e+019
6.0908 6.43764e+019
6.09253 6.42885e+019
6.09425 6.42006e+019
6.09598 6.41125e+019
6.09772 6.40245e+019
6.09945 6.39363e+019
6.10118 6.38481e+019
6.10292 6.37598e+019
6.10465 6.36714e+019
6.10639 6.3583e+019
6.10813 6.34945e+019
6.10986 6.34059e+019
6.11161 6.33173e+019
6.11335 6.32285e+019
6.11509 6.31398e+019
6.11683 6.30509e+019
6.11858 6.2962e+019
6.12032 6.2873e+019
6.12207 6.2784e+019
6.12382 6.26948e+019
6.12557 6.26056e+019
6.12732 6.25164e+019
6.12907 6.24271e+019
6.13082 6.23377e+019
6.13258 6.22482e+019
6.13433 6.21586e+019
6.13609 6.2069e+019
6.13785 6.19793e+019
6.13961 6.18896e+019
6.14137 6.17998e+019
6.14313 6.17099e+019
6.14489 6.16199e+019
6.14665 6.15299e+019
6.14842 6.14398e+019
6.15019 6.13496e+019
6.15195 6.12594e+019
6.15372 6.11691e+019
6.15549 6.10787e+019
6.15726 6.09882e+019
6.15903 6.08977e+019
6.16081 6.08071e+019
6.16258 6.07165e+019
6.16436 6.06257e+019
6.16613 6.05349e+019
6.16791 6.0444e+019
6.16969 6.03531e+019
6.17147 6.02621e+019
6.17325 6.0171e+019
6.17503 6.00798e+019
6.17682 5.99886e+019
6.1786 5.98973e+019
6.18039 5.98059e+019
6.18217 5.97145e+019
6.18396 5.9623e+019
6.18575 5.95314e+019
6.18754 5.94397e+019
6.18934 5.9348e+019
6.19113 5.92562e+019
6.19292 5.91643e+019
6.19472 5.90724e+019
6.19652 5.89804e+019
6.19831 5.88883e+019
6.20011 5.87961e+019
6.20191 5.87039e+019
6.20372 5.86116e+019
6.20552 5.85192e+019
6.20732 5.84268e+019
6.20913 5.83343e+019
6.21093 5.82417e+019
6.21274 5.8149e+019
6.21455 5.80563e+019
6.21636 5.79635e+019
6.21817 5.78706e+019
6.21998 5.77777e+019
6.2218 5.76847e+019
6.22361 5.75916e+019
6.22543 5.74984e+019
6.22725 5.74052e+019
6.22906 5.73119e+019
6.23088 5.72185e+019
6.23271 5.7125e+019
6.23453 5.70315e+019
6.23635 5.69379e+019
6.23818 5.68443e+019
6.24 5.67505e+019
6.24183 5.66567e+019
6.24366 5.65628e+019
6.24549 5.64689e+019
6.24732 5.63748e+019
6.24915 5.62807e+019
6.25098 5.61865e+019
6.25282 5.60923e+019
6.25465 5.5998e+019
6.25649 5.59036e+019
6.25833 5.58091e+019
6.26017 5.57145e+019
6.26201 5.56199e+019
6.26385 5.55252e+019
6.26569 5.54305e+019
6.26754 5.53356e+019
6.26938 5.52407e+019
6.27123 5.51457e+019
6.27307 5.50507e+019
6.27492 5.49555e+019
6.27677 5.48603e+019
6.27863 5.47651e+019
6.28048 5.46697e+019
6.28233 5.45743e+019
6.28419 5.44788e+019
6.28604 5.43832e+019
6.2879 5.42876e+019
6.28976 5.41918e+019
6.29162 5.4096e+019
6.29348 5.40002e+019
6.29535 5.39042e+019
6.29721 5.38082e+019
6.29907 5.37121e+019
6.30094 5.3616e+019
6.30281 5.35197e+019
6.30468 5.34234e+019
6.30655 5.3327e+019
6.30842 5.32306e+019
6.31029 5.3134e+019
6.31217 5.30374e+019
6.31404 5.29407e+019
6.31592 5.2844e+019
6.3178 5.27471e+019
6.31967 5.26502e+019
6.32155 5.25532e+019
6.32344 5.24562e+019
6.32532 5.23591e+019
6.3272 5.22618e+019
6.32909 5.21646e+019
6.33097 5.20672e+019
6.33286 5.19698e+019
6.33475 5.18723e+019
6.33664 5.17747e+019
6.33853 5.1677e+019
6.34043 5.15793e+019
6.34232 5.14815e+019
6.34422 5.13836e+019
6.34611 5.12857e+019
6.34801 5.11876e+019
6.34991 5.10895e+019
6.35181 5.09914e+019
6.35371 5.08931e+019
6.35561 5.07948e+019
6.35752 5.06964e+019
6.35942 5.05979e+019
6.36133 5.04993e+019
6.36324 5.04007e+019
6.36515 5.0302e+019
6.36706 5.02032e+019
6.36897 5.01043e+019
6.37088 5.00054e+019
6.3728 4.99064e+019
6.37471 4.98073e+019
6.37663 4.97082e+019
6.37855 4.96089e+019
6.38047 4.95096e+019
6.38239 4.94102e+019
6.38431 4.93108e+019
6.38623 4.92112e+019
6.38816 4.91116e+019
6.39008 4.90119e+019
6.39201 4.89122e+019
6.39394 4.88123e+019
6.39587 4.87124e+019
6.3978 4.86124e+019
6.39973 4.85123e+019
6.40167 4.84122e+019
6.4036 4.8312e+019
6.40554 4.82117e+019
6.40747 4.81113e+019
6.40941 4.80109e+019
6.41135 4.79103e+019
6.41329 4.78097e+019
6.41524 4.77091e+019
6.41718 4.76083e+019
6.41913 4.75075e+019
6.42107 4.74066e+019
6.42302 4.73056e+019
6.42497 4.72046e+019
6.42692 4.71034e+019
6.42887 4.70022e+019
6.43082 4.69009e+019
6.43278 4.67996e+019
6.43473 4.66981e+019
6.43669 4.65966e+019
6.43865 4.6495e+019
6.44061 4.63934e+019
6.44257 4.62916e+019
6.44453 4.61898e+019
6.4465 4.60879e+019
6.44846 4.5986e+019
6.45043 4.58839e+019
6.45239 4.57818e+019
6.45436 4.56796e+019
6.45633 4.55773e+019
6.4583 4.5475e+019
6.46028 4.53725e+019
6.46225 4.527e+019
6.46423 4.51675e+019
6.4662 4.50648e+019
6.46818 4.49621e+019
6.47016 4.48593e+019
6.47214 4.47564e+019
6.47412 4.46534e+019
6.47611 4.45504e+019
6.47809 4.44473e+019
6.48008 4.43441e+019
6.48206 4.42408e+019
6.48405 4.41375e+019
6.48604 4.40341e+019
6.48803 4.39306e+019
6.49003 4.3827e+019
6.49202 4.37234e+019
6.49401 4.36196e+019
6.49601 4.35158e+019
6.49801 4.3412e+019
6.50001 4.3308e+019
6.50201 4.3204e+019
6.50401 4.30999e+019
6.50601 4.29957e+019
6.50802 4.28915e+019
6.51002 4.27871e+019
6.51203 4.26827e+019
6.51404 4.25782e+019
6.51605 4.24737e+019
6.51806 4.2369e+019
6.52007 4.22643e+019
6.52209 4.21595e+019
6.5241 4.20547e+019
6.52612 4.19497e+019
6.52814 4.18447e+019
6.53016 4.17396e+019
6.53218 4.16345e+019
6.5342 4.15292e+019
6.53622 4.14239e+019
6.53825 4.13185e+019
6.54027 4.12131e+019
6.5423 4.11075e+019
6.54433 4.10019e+019
6.54636 4.08962e+019
6.54839 4.07904e+019
6.55042 4.06846e+019
6.55246 4.05787e+019
6.55449 4.04727e+019
6.55653 4.03666e+019
6.55857 4.02604e+019
6.56061 4.01542e+019
6.56265 4.00479e+019
6.56469 3.99415e+019
6.56673 3.98351e+019
6.56878 3.97286e+019
6.57082 3.9622e+019
6.57287 3.95153e+019
6.57492 3.94085e+019
6.57697 3.93017e+019
6.57902 3.91948e+019
6.58108 3.90878e+019
6.58313 3.89808e+019
6.58519 3.88737e+019
6.58725 3.87665e+019
6.5893 3.86592e+019
6.59136 3.85518e+019
6.59343 3.84444e+019
6.59549 3.83369e+019
6.59755 3.82294e+019
6.59962 3.81217e+019
6.60168 3.8014e+019
6.60375 3.79062e+019
6.60582 3.77983e+019
6.60789 3.76904e+019
6.60997 3.75824e+019
6.61204 3.74743e+019
6.61412 3.73661e+019
6.61619 3.72579e+019
6.61827 3.71496e+019
6.62035 3.70412e+019
6.62243 3.69328e+019
6.62451 3.68242e+019
6.6266 3.67156e+019
6.62868 3.6607e+019
6.63077 3.64982e+019
6.63285 3.63894e+019
6.63494 3.62805e+019
6.63703 3.61715e+019
6.63913 3.60625e+019
6.64122 3.59534e+019
6.64331 3.58442e+019
6.64541 3.5735e+019
6.64751 3.56256e+019
6.64961 3.55162e+019
6.65171 3.54068e+019
6.65381 3.52972e+019
6.65591 3.51876e+019
6.65802 3.50779e+019
6.66012 3.49682e+019
6.66223 3.48584e+019
6.66434 3.47485e+019
6.66645 3.46385e+019
6.66856 3.45285e+019
6.67067 3.44184e+019
6.67279 3.43082e+019
6.6749 3.41979e+019
6.67702 3.40876e+019
6.67914 3.39772e+019
6.68126 3.38668e+019
6.68338 3.37563e+019
6.6855 3.36457e+019
6.68763 3.3535e+019
6.68975 3.34243e+019
6.69188 3.33135e+019
6.69401 3.32026e+019
6.69614 3.30917e+019
6.69827 3.29807e+019
6.7004 3.28696e+019
6.70254 3.27584e+019
6.70467 3.26472e+019
6.70681 3.2536e+019
6.70895 3.24246e+019
6.71109 3.23132e+019
6.71323 3.22017e+019
6.71537 3.20902e+019
6.71752 3.19786e+019
6.71966 3.18669e+019
6.72181 3.17552e+019
6.72396 3.16434e+019
6.72611 3.15315e+019
6.72826 3.14196e+019
6.73041 3.13076e+019
6.73256 3.11955e+019
6.73472 3.10834e+019
6.73688 3.09712e+019
6.73904 3.08589e+019
6.7412 3.07466e+019
6.74336 3.06342e+019
6.74552 3.05218e+019
6.74768 3.04093e+019
6.74985 3.02967e+019
6.75202 3.01841e+019
6.75419 3.00714e+019
6.75636 2.99586e+019
6.75853 2.98458e+019
6.7607 2.9733e+019
6.76287 2.962e+019
6.76505 2.9507e+019
6.76723 2.9394e+019
6.76941 2.92809e+019
6.77159 2.91677e+019
6.77377 2.90545e+019
6.77595 2.89412e+019
6.77814 2.88279e+019
6.78032 2.87145e+019
6.78251 2.8601e+019
6.7847 2.84875e+019
6.78689 2.8374e+019
6.78908 2.82604e+019
6.79127 2.81467e+019
6.79347 2.8033e+019
6.79566 2.79192e+019
6.79786 2.78054e+019
6.80006 2.76915e+019
6.80226 2.75775e+019
6.80446 2.74636e+019
6.80667 2.73495e+019
6.80887 2.72354e+019
6.81108 2.71213e+019
6.81329 2.70071e+019
6.8155 2.68929e+019
6.81771 2.67786e+019
6.81992 2.66643e+019
6.82213 2.65499e+019
6.82435 2.64355e+019
6.82657 2.6321e+019
6.82879 2.62065e+019
6.831 2.6092e+019
6.83323 2.59774e+019
6.83545 2.58627e+019
6.83767 2.5748e+019
6.8399 2.56333e+019
6.84213 2.55186e+019
6.84435 2.54038e+019
6.84659 2.52889e+019
6.84882 2.5174e+019
6.85105 2.50591e+019
6.85328 2.49442e+019
6.85552 2.48292e+019
6.85776 2.47142e+019
6.86 2.45991e+019
6.86224 2.4484e+019
6.86448 2.43689e+019
6.86672 2.42537e+019
6.86897 2.41386e+019
6.87122 2.40234e+019
6.87346 2.39081e+019
6.87571 2.37929e+019
6.87796 2.36776e+019
6.88022 2.35623e+019
6.88247 2.34469e+019
6.88473 2.33316e+019
6.88698 2.32162e+019
6.88924 2.31008e+019
6.8915 2.29854e+019
6.89376 2.28699e+019
6.89603 2.27545e+019
6.89829 2.2639e+019
6.90056 2.25235e+019
6.90283 2.2408e+019
6.9051 2.22925e+019
6.90737 2.2177e+019
6.90964 2.20614e+019
6.91191 2.19459e+019
6.91419 2.18304e+019
6.91646 2.17148e+019
6.91874 2.15993e+019
6.92102 2.14837e+019
6.9233 2.13682e+019
6.92559 2.12526e+019
6.92787 2.11371e+019
6.93016 2.10215e+019
6.93244 2.0906e+019
6.93473 2.07905e+019
6.93702 2.0675e+019
6.93932 2.05595e+019
6.94161 2.0444e+019
6.9439 2.03285e+019
6.9462 2.0213e+019
6.9485 2.00976e+019
6.9508 1.99822e+019
6.9531 1.98668e+019
6.9554 1.97514e+019
6.95771 1.96361e+019
6.96001 1.95208e+019
6.96232 1.94055e+019
6.96463 1.92903e+019
6.96694 1.9175e+019
6.96925 1.90599e+019
6.97156 1.89447e+019
6.97388 1.88297e+019
6.9762 1.87146e+019
6.97851 1.85996e+019
6.98083 1.84847e+019
6.98316 1.83698e+019
6.98548 1.82549e+019
6.9878 1.81401e+019
6.99013 1.80254e+019
6.99246 1.79108e+019
6.99478 1.77962e+019
6.99712 1.76816e+019
6.99945 1.75672e+019
7.00178 1.74528e+019
7.00412 1.73385e+019
7.00645 1.72243e+019
7.00879 1.71101e+019
7.01113 1.69961e+019
7.01347 1.68821e+019
7.01582 1.67682e+019
7.01816 1.66545e+019
7.02051 1.65408e+019
7.02285 1.64272e+019
7.0252 1.63137e+019
7.02755 1.62004e+019
7.02991 1.60871e+019
7.03226 1.5974e+019
7.03462 1.58609e+019
7.03697 1.5748e+019
7.03933 1.56353e+019
7.04169 1.55226e+019
7.04405 1.54101e+019
7.04642 1.52977e+019
7.04878 1.51855e+019
7.05115 1.50734e+019
7.05352 1.49615e+019
7.05589 1.48497e+019
7.05826 1.4738e+019
7.06063 1.46266e+019
7.06301 1.45153e+019
7.06538 1.44041e+019
7.06776 1.42932e+019
7.07014 1.41824e+019
7.07252 1.40718e+019
7.0749 1.39614e+019
7.07729 1.38511e+019
7.07967 1.37411e+019
7.08206 1.36313e+019
7.08445 1.35216e+019
7.08684 1.34122e+019
7.08923 1.3303e+019
7.09162 1.3194e+019
7.09402 1.30852e+019
7.09642 1.29767e+019
7.09881 1.28684e+019
7.10121 1.27603e+019
7.10361 1.26525e+019
7.10602 1.25449e+019
7.10842 1.24376e+019
7.11083 1.23305e+019
7.11324 1.22237e+019
7.11565 1.21172e+019
7.11806 1.20109e+019
7.12047 1.19049e+019
7.12289 1.17992e+019
7.1253 1.16938e+019
7.12772 1.15886e+019
7.13014 1.14838e+019
7.13256 1.13793e+019
7.13498 1.12751e+019
7.13741 1.11712e+019
7.13983 1.10676e+019
7.14226 1.09643e+019
7.14469 1.08614e+019
7.14712 1.07588e+019
7.14955 1.06566e+019
7.15198 1.05547e+019
7.15442 1.04531e+019
7.15686 1.0352e+019
7.15929 1.02511e+019
7.16174 1.01507e+019
7.16418 1.00506e+019
7.16662 9.95091e+018
7.16907 9.8516e+018
7.17151 9.75269e+018
7.17396 9.65417e+018
7.17641 9.55605e+018
7.17886 9.45834e+018
7.18132 9.36105e+018
7.18377 9.26418e+018
7.18623 9.16773e+018
7.18869 9.07171e+018
7.19115 8.97612e+018
7.19361 8.88098e+018
7.19607 8.78629e+018
7.19854 8.69205e+018
7.201 8.59826e+018
7.20347 8.50494e+018
7.20594 8.41209e+018
7.20841 8.31971e+018
7.21088 8.2278e+018
7.21336 8.13638e+018
7.21584 8.04545e+018
7.21831 7.95502e+018
7.22079 7.86508e+018
7.22327 7.77565e+018
7.22576 7.68672e+018
7.22824 7.59831e+018
7.23073 7.51042e+018
7.23322 7.42304e+018
7.23571 7.3362e+018
7.2382 7.24989e+018
7.24069 7.16411e+018
7.24318 7.07888e+018
7.24568 6.99419e+018
7.24818 6.91005e+018
7.25068 6.82646e+018
7.25318 6.74343e+018
7.25568 6.66096e+018
7.25819 6.57906e+018
7.26069 6.49772e+018
7.2632 6.41696e+018
7.26571 6.33677e+018
7.26822 6.25716e+018
7.27073 6.17814e+018
7.27325 6.0997e+018
7.27577 6.02185e+018
7.27828 5.9446e+018
7.2808 5.86793e+018
7.28332 5.79187e+018
7.28585 5.71641e+018
7.28837 5.64155e+018
7.2909 5.56729e+018
7.29343 5.49365e+018
7.29596 5.42061e+018
7.29849 5.34819e+018
7.30102 5.27638e+018
7.30356 5.20518e+018
7.30609 5.13461e+018
7.30863 5.06465e+018
7.31117 4.99532e+018
7.31371 4.9266e+018
7.31626 4.85851e+018
7.3188 4.79105e+018
7.32135 4.72421e+018
7.3239 4.65799e+018
7.32645 4.5924e+018
7.329 4.52744e+018
7.33155 4.46311e+018
7.33411 4.3994e+018
7.33666 4.33632e+018
7.33922 4.27387e+018
7.34178 4.21205e+018
7.34434 4.15086e+018
7.34691 4.09029e+018
7.34947 4.03035e+018
7.35204 3.97104e+018
7.35461 3.91235e+018
7.35718 3.85428e+018
7.35975 3.79684e+018
7.36233 3.74002e+018
7.3649 3.68383e+018
7.36748 3.62825e+018
7.37006 3.57329e+018
7.37264 3.51894e+018
7.37522 3.46522e+018
7.37781 3.4121e+018
7.38039 3.3596e+018
7.38298 3.3077e+018
7.38557 3.25641e+018
7.38816 3.20573e+018
7.39075 3.15565e+018
7.39335 3.10616e+018
7.39595 3.05728e+018
7.39854 3.00898e+018
7.40114 2.96128e+018
7.40374 2.91417e+018
7.40635 2.86765e+018
7.40895 2.8217e+018
7.41156 2.77634e+018
7.41417 2.73155e+018
7.41678 2.68733e+018
7.41939 2.64369e+018
7.422 2.60061e+018
7.42462 2.55809e+018
7.42724 2.51613e+018
7.42986 2.47472e+018
7.43248 2.43387e+018
7.4351 2.39356e+018
7.43772 2.35379e+018
7.44035 2.31457e+018
7.44298 2.27588e+018
7.44561 2.23772e+018
7.44824 2.20009e+018
7.45087 2.16298e+018
7.45351 2.12639e+018
7.45614 2.09031e+018
7.45878 2.05474e+018
7.46142 2.01968e+018
7.46406 1.98512e+018
7.46671 1.95106e+018
7.46935 1.91748e+018
7.472 1.8844e+018
7.47465 1.8518e+018
7.4773 1.81967e+018
7.47995 1.78802e+018
7.48261 1.75684e+018
7.48526 1.72612e+018
7.48792 1.69587e+018
7.49058 1.66606e+018
7.49324 1.63671e+018
7.4959 1.6078e+018
7.49857 1.57934e+018
7.50123 1.55131e+018
7.5039 1.52371e+018
7.50657 1.49654e+018
7.50925 1.46979e+018
7.51192 1.44345e+018
7.51459 1.41753e+018
7.51727 1.39202e+018
7.51995 1.36691e+018
7.52263 1.3422e+018
7.52531 1.31788e+018
7.528 1.29395e+018
7.53069 1.2704e+018
7.53337 1.24723e+018
7.53606 1.22444e+018
7.53875 1.20201e+018
7.54145 1.17996e+018
7.54414 1.15826e+018
7.54684 1.13692e+018
7.54954 1.11593e+018
7.55224 1.09528e+018
7.55494 1.07498e+018
7.55765 1.05502e+018
7.56035 1.03538e+018
7.56306 1.01608e+018
7.56577 9.97104e+017
7.56848 9.78446e+017
7.57119 9.60103e+017
7.57391 9.42072e+017
7.57663 9.24347e+017
7.57935 9.06924e+017
7.58207 8.898e+017
7.58479 8.7297e+017
7.58751 8.56429e+017
7.59024 8.40174e+017
7.59297 8.24201e+017
7.5957 8.08505e+017
7.59843 7.93082e+017
7.60116 7.77929e+017
7.6039 7.63041e+017
7.60663 7.48414e+017
7.60937 7.34044e+017
7.61211 7.19929e+017
7.61485 7.06063e+017
7.6176 6.92442e+017
7.62034 6.79065e+017
7.62309 6.65925e+017
7.62584 6.5302e+017
7.62859 6.40347e+017
7.63135 6.27901e+017
7.6341 6.15679e+017
7.63686 6.03677e+017
7.63962 5.91893e+017
7.64238 5.80321e+017
7.64514 5.6896e+017
7.64791 5.57806e+017
7.65067 5.46856e+017
7.65344 5.36105e+017
7.65621 5.25551e+017
7.65898 5.15191e+017
7.66175 5.05022e+017
7.66453 4.9504e+017
7.66731 4.85242e+017
7.67009 4.75626e+017
7.67287 4.66188e+017
7.67565 4.56925e+017
7.67844 4.47835e+017
7.68122 4.38914e+017
7.68401 4.3016e+017
7.6868 4.2157e+017
7.68959 4.13141e+017
7.69239 4.0487e+017
7.69518 3.96755e+017
7.69798 3.88793e+017
7.70078 3.80981e+017
7.70358 3.73317e+017
7.70639 3.65798e+017
7.70919 3.58422e+017
7.712 3.51186e+017
7.71481 3.44089e+017
7.71762 3.37126e+017
7.72043 3.30297e+017
7.72324 3.23598e+017
7.72606 3.17028e+017
7.72888 3.10583e+017
7.7317 3.04263e+017
7.73452 2.98065e+017
7.73735 2.91986e+017
7.74017 2.86024e+017
7.743 2.80178e+017
7.74583 2.74445e+017
7.74866 2.68824e+017
7.75149 2.63311e+017
7.75433 2.57906e+017
7.75717 2.52606e+017
7.76001 2.4741e+017
7.76285 2.42315e+017
7.76569 2.3732e+017
7.76853 2.32423e+017
7.77138 2.27622e+017
7.77423 2.22915e+017
7.77708 2.18301e+017
7.77993 2.13778e+017
7.78279 2.09344e+017
7.78564 2.04998e+017
7.7885 2.00737e+017
7.79136 1.96561e+017
7.79422 1.92468e+017
7.79709 1.88456e+017
7.79995 1.84524e+017
7.80282 1.8067e+017
7.80569 1.76893e+017
7.80856 1.73192e+017
7.81144 1.69564e+017
7.81431 1.66009e+017
7.81719 1.62525e+017
7.82007 1.59111e+017
7.82295 1.55765e+017
7.82583 1.52487e+017
7.82872 1.49274e+017
7.8316 1.46127e+017
7.83449 1.43043e+017
7.83738 1.40021e+017
7.84027 1.3706e+017
7.84317 1.34159e+017
7.84607 1.31317e+017
7.84896 1.28533e+017
7.85186 1.25805e+017
7.85477 1.23132e+017
7.85767 1.20514e+017
7.86058 1.17949e+017
7.86349 1.15437e+017
7.8664 1.12976e+017
7.86931 1.10565e+017
7.87222 1.08203e+017
7.87514 1.0589e+017
7.87806 1.03624e+017
7.88098 1.01405e+017
7.8839 9.92315e+016
7.88682 9.71025e+016
7.88975 9.50174e+016
