Boron vs Depth
4541 2 2
Depth
Boron
5.62692 1.37104e+017
5.62833 1.35714e+017
5.62975 1.34336e+017
5.63117 1.32971e+017
5.63259 1.31619e+017
5.63401 1.3028e+017
5.63544 1.28953e+017
5.63686 1.27638e+017
5.63829 1.26336e+017
5.63971 1.25046e+017
5.64114 1.23768e+017
5.64257 1.22502e+017
5.64399 1.21248e+017
5.64542 1.20005e+017
5.64685 1.18775e+017
5.64829 1.17556e+017
5.64972 1.16348e+017
5.65115 1.15152e+017
5.65259 1.13967e+017
5.65402 1.12793e+017
5.65546 1.11631e+017
5.65689 1.10479e+017
5.65833 1.09339e+017
5.65977 1.08209e+017
5.66121 1.0709e+017
5.66265 1.05981e+017
5.66409 1.04884e+017
5.66554 1.03796e+017
5.66698 1.02719e+017
5.66843 1.01652e+017
5.66987 1.00596e+017
5.67132 9.95495e+016
5.67277 9.85131e+016
5.67421 9.74866e+016
5.67566 9.64699e+016
5.67711 9.54631e+016
5.67857 9.44659e+016
5.68002 9.34783e+016
5.68147 9.25002e+016
5.68293 9.15315e+016
5.68438 9.05722e+016
5.68584 8.96221e+016
5.6873 8.86813e+016
5.68875 8.77495e+016
5.69021 8.68268e+016
5.69167 8.5913e+016
5.69313 8.50081e+016
5.6946 8.41119e+016
5.69606 8.32245e+016
5.69752 8.23457e+016
5.69899 8.14755e+016
5.70046 8.06138e+016
5.70192 7.97604e+016
5.70339 7.89154e+016
5.70486 7.80787e+016
5.70633 7.72502e+016
5.7078 7.64297e+016
5.70927 7.56174e+016
5.71075 7.48129e+016
5.71222 7.40164e+016
5.71369 7.32278e+016
5.71517 7.24468e+016
5.71665 7.16736e+016
5.71813 7.0908e+016
5.7196 7.015e+016
5.72108 6.93994e+016
5.72257 6.86563e+016
5.72405 6.79205e+016
5.72553 6.7192e+016
5.72701 6.64708e+016
5.7285 6.57566e+016
5.72998 6.50496e+016
5.73147 6.43496e+016
5.73296 6.36566e+016
5.73445 6.29705e+016
5.73594 6.22912e+016
5.73743 6.16187e+016
5.73892 6.09529e+016
5.74041 6.02938e+016
5.74191 5.96413e+016
5.7434 5.89953e+016
5.7449 5.83558e+016
5.74639 5.77227e+016
5.74789 5.70959e+016
5.74939 5.64755e+016
5.75089 5.58613e+016
5.75239 5.52533e+016
5.75389 5.46514e+016
5.7554 5.40555e+016
5.7569 5.34657e+016
5.7584 5.28819e+016
5.75991 5.2304e+016
5.76142 5.17319e+016
5.76292 5.11656e+016
5.76443 5.06051e+016
5.76594 5.00502e+016
5.76745 4.9501e+016
5.76897 4.89574e+016
5.77048 4.84193e+016
5.77199 4.78867e+016
5.77351 4.73595e+016
5.77502 4.68377e+016
5.77654 4.63212e+016
5.77806 4.58101e+016
5.77958 4.53041e+016
5.7811 4.48033e+016
5.78262 4.43077e+016
5.78414 4.38172e+016
5.78566 4.33317e+016
5.78719 4.28511e+016
5.78871 4.23756e+016
5.79024 4.19049e+016
5.79176 4.14391e+016
5.79329 4.09781e+016
5.79482 4.05218e+016
5.79635 4.00703e+016
5.79788 3.96234e+016
5.79941 3.91812e+016
5.80095 3.87435e+016
5.80248 3.83104e+016
5.80402 3.78818e+016
5.80555 3.74576e+016
5.80709 3.70378e+016
5.80863 3.66225e+016
5.81017 3.62114e+016
5.81171 3.58046e+016
5.81325 3.54021e+016
5.81479 3.50038e+016
5.81634 3.46096e+016
5.81788 3.42196e+016
5.81943 3.38337e+016
5.82097 3.34518e+016
5.82252 3.30739e+016
5.82407 3.26999e+016
5.82562 3.23299e+016
5.82717 3.19638e+016
5.82872 3.16016e+016
5.83027 3.12432e+016
5.83183 3.08885e+016
5.83338 3.05376e+016
5.83494 3.01904e+016
5.83649 2.98469e+016
5.83805 2.9507e+016
5.83961 2.91707e+016
5.84117 2.8838e+016
5.84273 2.85088e+016
5.84429 2.81831e+016
5.84586 2.78609e+016
5.84742 2.75421e+016
5.84899 2.72267e+016
5.85055 2.69147e+016
5.85212 2.66059e+016
5.85369 2.63005e+016
5.85526 2.59984e+016
5.85683 2.56994e+016
5.8584 2.54037e+016
5.85997 2.51112e+016
5.86154 2.48218e+016
5.86312 2.45355e+016
5.86469 2.42522e+016
5.86627 2.3972e+016
5.86785 2.36949e+016
5.86943 2.34207e+016
5.87101 2.31494e+016
5.87259 2.28811e+016
5.87417 2.26157e+016
5.87575 2.23532e+016
5.87734 2.20935e+016
5.87892 2.18366e+016
5.88051 2.15825e+016
5.8821 2.13312e+016
5.88368 2.10826e+016
5.88527 2.08367e+016
5.88686 2.05934e+016
5.88846 2.03528e+016
5.89005 2.01149e+016
5.89164 1.98795e+016
5.89324 1.96467e+016
5.89483 1.94164e+016
5.89643 1.91887e+016
5.89803 1.89634e+016
5.89963 1.87406e+016
5.90123 1.85203e+016
5.90283 1.83023e+016
5.90443 1.80868e+016
5.90603 1.78736e+016
5.90764 1.76628e+016
5.90924 1.74543e+016
5.91085 1.72481e+016
5.91246 1.70442e+016
5.91406 1.68425e+016
5.91567 1.6643e+016
5.91728 1.64458e+016
5.9189 1.62507e+016
5.92051 1.60578e+016
5.92212 1.5867e+016
5.92374 1.56784e+016
5.92535 1.54918e+016
5.92697 1.53073e+016
5.92859 1.51249e+016
5.93021 1.49445e+016
5.93183 1.47661e+016
5.93345 1.45897e+016
5.93507 1.44152e+016
5.9367 1.42427e+016
5.93832 1.40722e+016
5.93995 1.39035e+016
5.94157 1.37368e+016
5.9432 1.35719e+016
5.94483 1.34088e+016
5.94646 1.32476e+016
5.94809 1.30882e+016
5.94972 1.29306e+016
5.95136 1.27748e+016
5.95299 1.26207e+016
5.95463 1.24683e+016
5.95626 1.23177e+016
5.9579 1.21688e+016
5.95954 1.20216e+016
5.96118 1.1876e+016
5.96282 1.17321e+016
5.96446 1.15898e+016
5.96611 1.14491e+016
5.96775 1.131e+016
5.9694 1.11725e+016
5.97104 1.10366e+016
5.97269 1.09022e+016
5.97434 1.07693e+016
5.97599 1.0638e+016
5.97764 1.05081e+016
5.97929 1.03797e+016
5.98095 1.02528e+016
5.9826 1.01274e+016
5.98426 1.00034e+016
5.98591 9.8808e+015
5.98757 9.75961e+015
5.98923 9.63982e+015
5.99089 9.52141e+015
5.99255 9.40435e+015
5.99421 9.28865e+015
5.99587 9.17427e+015
5.99754 9.06122e+015
5.9992 8.94947e+015
6.00087 8.83901e+015
6.00254 8.72982e+015
6.00421 8.6219e+015
6.00588 8.51523e+015
6.00755 8.40979e+015
6.00922 8.30558e+015
6.01089 8.20258e+015
6.01257 8.10077e+015
6.01424 8.00015e+015
6.01592 7.90069e+015
6.0176 7.8024e+015
6.01927 7.70525e+015
6.02095 7.60924e+015
6.02263 7.51434e+015
6.02432 7.42056e+015
6.026 7.32787e+015
6.02768 7.23627e+015
6.02937 7.14574e+015
6.03106 7.05627e+015
6.03274 6.96785e+015
6.03443 6.88047e+015
6.03612 6.79412e+015
6.03781 6.70878e+015
6.03951 6.62445e+015
6.0412 6.54111e+015
6.04289 6.45876e+015
6.04459 6.37737e+015
6.04629 6.29695e+015
6.04798 6.21748e+015
6.04968 6.13895e+015
6.05138 6.06135e+015
6.05308 5.98467e+015
6.05479 5.9089e+015
6.05649 5.83403e+015
6.05819 5.76005e+015
6.0599 5.68696e+015
6.06161 5.61473e+015
6.06331 5.54336e+015
6.06502 5.47284e+015
6.06673 5.40316e+015
6.06845 5.33432e+015
6.07016 5.2663e+015
6.07187 5.1991e+015
6.07359 5.13269e+015
6.0753 5.06709e+015
6.07702 5.00227e+015
6.07874 4.93823e+015
6.08046 4.87496e+015
6.08218 4.81245e+015
6.0839 4.75069e+015
6.08562 4.68968e+015
6.08735 4.62941e+015
6.08907 4.56986e+015
6.0908 4.51103e+015
6.09253 4.45291e+015
6.09425 4.39549e+015
6.09598 4.33877e+015
6.09772 4.28274e+015
6.09945 4.22738e+015
6.10118 4.1727e+015
6.10292 4.11869e+015
6.10465 4.06533e+015
6.10639 4.01261e+015
6.10813 3.96055e+015
6.10986 3.90911e+015
6.11161 3.85831e+015
6.11335 3.80812e+015
6.11509 3.75855e+015
6.11683 3.70958e+015
6.11858 3.66122e+015
6.12032 3.61344e+015
6.12207 3.56626e+015
6.12382 3.51965e+015
6.12557 3.47361e+015
6.12732 3.42814e+015
6.12907 3.38323e+015
6.13082 3.33887e+015
6.13258 3.29506e+015
6.13433 3.25179e+015
6.13609 3.20906e+015
6.13785 3.16685e+015
6.13961 3.12516e+015
6.14137 3.08399e+015
6.14313 3.04334e+015
6.14489 3.00318e+015
6.14665 2.96352e+015
6.14842 2.92436e+015
6.15019 2.88568e+015
6.15195 2.84748e+015
6.15372 2.80976e+015
6.15549 2.77251e+015
6.15726 2.73573e+015
6.15903 2.6994e+015
6.16081 2.66353e+015
6.16258 2.6281e+015
6.16436 2.59312e+015
6.16613 2.55858e+015
6.16791 2.52447e+015
6.16969 2.49079e+015
6.17147 2.45753e+015
6.17325 2.42469e+015
6.17503 2.39226e+015
6.17682 2.36024e+015
6.1786 2.32863e+015
6.18039 2.29741e+015
6.18217 2.26659e+015
6.18396 2.23615e+015
6.18575 2.2061e+015
6.18754 2.17643e+015
6.18934 2.14714e+015
6.19113 2.11822e+015
6.19292 2.08966e+015
6.19472 2.06147e+015
6.19652 2.03364e+015
6.19831 2.00616e+015
6.20011 1.97903e+015
6.20191 1.95224e+015
6.20372 1.9258e+015
6.20552 1.89969e+015
6.20732 1.87392e+015
6.20913 1.84848e+015
6.21093 1.82336e+015
6.21274 1.79857e+015
6.21455 1.77409e+015
6.21636 1.74992e+015
6.21817 1.72607e+015
6.21998 1.70252e+015
6.2218 1.67928e+015
6.22361 1.65633e+015
6.22543 1.63368e+015
6.22725 1.61132e+015
6.22906 1.58925e+015
6.23088 1.56747e+015
6.23271 1.54597e+015
6.23453 1.52474e+015
6.23635 1.50379e+015
6.23818 1.48311e+015
6.24 1.4627e+015
6.24183 1.44255e+015
6.24366 1.42267e+015
6.24549 1.40304e+015
6.24732 1.38367e+015
6.24915 1.36456e+015
6.25098 1.34569e+015
6.25282 1.32706e+015
6.25465 1.30868e+015
6.25649 1.29055e+015
6.25833 1.27264e+015
6.26017 1.25497e+015
6.26201 1.23754e+015
6.26385 1.22033e+015
6.26569 1.20335e+015
6.26754 1.18659e+015
6.26938 1.17005e+015
6.27123 1.15373e+015
6.27307 1.13762e+015
6.27492 1.12173e+015
6.27677 1.10604e+015
6.27863 1.09056e+015
6.28048 1.07529e+015
6.28233 1.06022e+015
6.28419 1.04535e+015
6.28604 1.03067e+015
6.2879 1.01619e+015
6.28976 1.0019e+015
6.29162 9.87806e+014
6.29348 9.73894e+014
6.29535 9.60168e+014
6.29721 9.46624e+014
6.29907 9.33261e+014
6.30094 9.20076e+014
6.30281 9.07067e+014
6.30468 8.94232e+014
6.30655 8.81568e+014
6.30842 8.69073e+014
6.31029 8.56746e+014
6.31217 8.44584e+014
6.31404 8.32585e+014
6.31592 8.20748e+014
6.3178 8.09069e+014
6.31967 7.97547e+014
6.32155 7.8618e+014
6.32344 7.74967e+014
6.32532 7.63904e+014
6.3272 7.52991e+014
6.32909 7.42225e+014
6.33097 7.31605e+014
6.33286 7.21128e+014
6.33475 7.10793e+014
6.33664 7.00598e+014
6.33853 6.90541e+014
6.34043 6.80621e+014
6.34232 6.70836e+014
6.34422 6.61183e+014
6.34611 6.51662e+014
6.34801 6.4227e+014
6.34991 6.33007e+014
6.35181 6.2387e+014
6.35371 6.14857e+014
6.35561 6.05968e+014
6.35752 5.972e+014
6.35942 5.88552e+014
6.36133 5.80023e+014
6.36324 5.7161e+014
6.36515 5.63313e+014
6.36706 5.5513e+014
6.36897 5.4706e+014
6.37088 5.391e+014
6.3728 5.3125e+014
6.37471 5.23508e+014
6.37663 5.15873e+014
6.37855 5.08343e+014
6.38047 5.00917e+014
6.38239 4.93594e+014
6.38431 4.86372e+014
6.38623 4.7925e+014
6.38816 4.72227e+014
6.39008 4.65302e+014
6.39201 4.58472e+014
6.39394 4.51737e+014
6.39587 4.45096e+014
6.3978 4.38548e+014
6.39973 4.3209e+014
6.40167 4.25723e+014
6.4036 4.19444e+014
6.40554 4.13253e+014
6.40747 4.07149e+014
6.40941 4.0113e+014
6.41135 3.95195e+014
6.41329 3.89344e+014
6.41524 3.83574e+014
6.41718 3.77886e+014
6.41913 3.72277e+014
6.42107 3.66747e+014
6.42302 3.61296e+014
6.42497 3.5592e+014
6.42692 3.50621e+014
6.42887 3.45396e+014
6.43082 3.40245e+014
6.43278 3.35167e+014
6.43473 3.30161e+014
6.43669 3.25225e+014
6.43865 3.2036e+014
6.44061 3.15563e+014
6.44257 3.10835e+014
6.44453 3.06173e+014
6.4465 3.01578e+014
6.44846 2.97048e+014
6.45043 2.92583e+014
6.45239 2.88181e+014
6.45436 2.83842e+014
6.45633 2.79565e+014
6.4583 2.75349e+014
6.46028 2.71194e+014
6.46225 2.67098e+014
6.46423 2.6306e+014
6.4662 2.59081e+014
6.46818 2.55158e+014
6.47016 2.51292e+014
6.47214 2.47481e+014
6.47412 2.43725e+014
6.47611 2.40023e+014
6.47809 2.36375e+014
6.48008 2.32779e+014
6.48206 2.29235e+014
6.48405 2.25742e+014
6.48604 2.223e+014
6.48803 2.18907e+014
6.49003 2.15564e+014
6.49202 2.12269e+014
6.49401 2.09022e+014
6.49601 2.05822e+014
6.49801 2.02668e+014
6.50001 1.9956e+014
6.50201 1.96498e+014
6.50401 1.9348e+014
6.50601 1.90506e+014
6.50802 1.87575e+014
6.51002 1.84688e+014
6.51203 1.81842e+014
6.51404 1.79038e+014
6.51605 1.76275e+014
6.51806 1.73553e+014
6.52007 1.7087e+014
6.52209 1.68227e+014
6.5241 1.65623e+014
6.52612 1.63056e+014
6.52814 1.60528e+014
6.53016 1.58037e+014
6.53218 1.55583e+014
6.5342 1.53164e+014
6.53622 1.50782e+014
6.53825 1.48435e+014
6.54027 1.46122e+014
6.5423 1.43844e+014
6.54433 1.41599e+014
6.54636 1.39387e+014
6.54839 1.37209e+014
6.55042 1.35063e+014
6.55246 1.32948e+014
6.55449 1.30865e+014
6.55653 1.28813e+014
6.55857 1.26792e+014
6.56061 1.24801e+014
6.56265 1.22839e+014
6.56469 1.20907e+014
6.56673 1.19004e+014
6.56878 1.17129e+014
6.57082 1.15282e+014
6.57287 1.13463e+014
6.57492 1.11671e+014
6.57697 1.09906e+014
6.57902 1.08168e+014
6.58108 1.06456e+014
6.58313 1.04769e+014
6.58519 1.03108e+014
6.58725 1.01472e+014
6.5893 9.98606e+013
6.59136 9.82735e+013
6.59343 9.67104e+013
6.59549 9.5171e+013
6.59755 9.36548e+013
6.59962 9.21616e+013
6.60168 9.06911e+013
6.60375 8.92428e+013
6.60582 8.78166e+013
6.60789 8.6412e+013
6.60997 8.50288e+013
6.61204 8.36667e+013
6.61412 8.23253e+013
6.61619 8.10044e+013
6.61827 7.97036e+013
6.62035 7.84227e+013
6.62243 7.71614e+013
6.62451 7.59193e+013
6.6266 7.46963e+013
6.62868 7.34921e+013
6.63077 7.23063e+013
6.63285 7.11387e+013
6.63494 6.99891e+013
6.63703 6.88571e+013
6.63913 6.77426e+013
6.64122 6.66452e+013
6.64331 6.55648e+013
6.64541 6.4501e+013
6.64751 6.34536e+013
6.64961 6.24225e+013
6.65171 6.14073e+013
6.65381 6.04078e+013
6.65591 5.94237e+013
6.65802 5.8455e+013
6.66012 5.75013e+013
6.66223 5.65624e+013
6.66434 5.56381e+013
6.66645 5.47281e+013
6.66856 5.38324e+013
6.67067 5.29506e+013
6.67279 5.20825e+013
6.6749 5.12281e+013
6.67702 5.03869e+013
6.67914 4.95589e+013
6.68126 4.87439e+013
6.68338 4.79417e+013
6.6855 4.7152e+013
6.68763 4.63747e+013
6.68975 4.56096e+013
6.69188 4.48565e+013
6.69401 4.41153e+013
6.69614 4.33858e+013
6.69827 4.26677e+013
6.7004 4.1961e+013
6.70254 4.12654e+013
6.70467 4.05808e+013
6.70681 3.9907e+013
6.70895 3.92439e+013
6.71109 3.85913e+013
6.71323 3.7949e+013
6.71537 3.7317e+013
6.71752 3.66949e+013
6.71966 3.60828e+013
6.72181 3.54803e+013
6.72396 3.48875e+013
6.72611 3.43041e+013
6.72826 3.373e+013
6.73041 3.31651e+013
6.73256 3.26091e+013
6.73472 3.20621e+013
6.73688 3.15238e+013
6.73904 3.09941e+013
6.7412 3.0473e+013
6.74336 2.99601e+013
6.74552 2.94555e+013
6.74768 2.8959e+013
6.74985 2.84705e+013
6.75202 2.79899e+013
6.75419 2.7517e+013
6.75636 2.70517e+013
6.75853 2.65939e+013
6.7607 2.61435e+013
6.76287 2.57004e+013
6.76505 2.52644e+013
6.76723 2.48355e+013
6.76941 2.44136e+013
6.77159 2.39984e+013
6.77377 2.35901e+013
6.77595 2.31883e+013
6.77814 2.27931e+013
6.78032 2.24043e+013
6.78251 2.20218e+013
6.7847 2.16456e+013
6.78689 2.12755e+013
6.78908 2.09114e+013
6.79127 2.05533e+013
6.79347 2.0201e+013
6.79566 1.98545e+013
6.79786 1.95137e+013
6.80006 1.91785e+013
6.80226 1.88487e+013
6.80446 1.85244e+013
6.80667 1.82054e+013
6.80887 1.78916e+013
6.81108 1.7583e+013
6.81329 1.72795e+013
6.8155 1.6981e+013
6.81771 1.66874e+013
6.81992 1.63987e+013
6.82213 1.61147e+013
6.82435 1.58354e+013
6.82657 1.55608e+013
6.82879 1.52906e+013
6.831 1.5025e+013
6.83323 1.47638e+013
6.83545 1.45069e+013
6.83767 1.42543e+013
6.8399 1.40059e+013
6.84213 1.37616e+013
6.84435 1.35214e+013
6.84659 1.32852e+013
6.84882 1.3053e+013
6.85105 1.28246e+013
6.85328 1.26e+013
6.85552 1.23792e+013
6.85776 1.21621e+013
6.86 1.19486e+013
6.86224 1.17387e+013
6.86448 1.15324e+013
6.86672 1.13295e+013
6.86897 1.113e+013
6.87122 1.09339e+013
6.87346 1.0741e+013
6.87571 1.05515e+013
6.87796 1.03651e+013
6.88022 1.01819e+013
6.88247 1.00017e+013
6.88473 9.82464e+012
6.88698 9.65055e+012
6.88924 9.47941e+012
6.8915 9.31117e+012
6.89376 9.14578e+012
6.89603 8.98321e+012
6.89829 8.8234e+012
6.90056 8.6663e+012
6.90283 8.51188e+012
6.9051 8.36009e+012
6.90737 8.21089e+012
6.90964 8.06424e+012
6.91191 7.92009e+012
6.91419 7.77841e+012
6.91646 7.63915e+012
6.91874 7.50228e+012
6.92102 7.36775e+012
6.9233 7.23553e+012
6.92559 7.10558e+012
6.92787 6.97786e+012
6.93016 6.85234e+012
6.93244 6.72897e+012
6.93473 6.60774e+012
6.93702 6.48859e+012
6.93932 6.3715e+012
6.94161 6.25643e+012
6.9439 6.14335e+012
6.9462 6.03222e+012
6.9485 5.92302e+012
6.9508 5.81571e+012
6.9531 5.71026e+012
6.9554 5.60664e+012
6.95771 5.50482e+012
6.96001 5.40478e+012
6.96232 5.30647e+012
6.96463 5.20987e+012
6.96694 5.11496e+012
6.96925 5.0217e+012
6.97156 4.93007e+012
6.97388 4.84004e+012
6.9762 4.75158e+012
6.97851 4.66467e+012
6.98083 4.57929e+012
6.98316 4.4954e+012
6.98548 4.41298e+012
6.9878 4.33201e+012
6.99013 4.25246e+012
6.99246 4.17431e+012
6.99478 4.09754e+012
6.99712 4.02211e+012
6.99945 3.94802e+012
7.00178 3.87524e+012
7.00412 3.80374e+012
7.00645 3.7335e+012
7.00879 3.66451e+012
7.01113 3.59674e+012
7.01347 3.53017e+012
7.01582 3.46478e+012
7.01816 3.40054e+012
7.02051 3.33745e+012
7.02285 3.27549e+012
7.0252 3.21462e+012
7.02755 3.15484e+012
7.02991 3.09612e+012
7.03226 3.03845e+012
7.03462 2.98181e+012
7.03697 2.92618e+012
7.03933 2.87155e+012
7.04169 2.81789e+012
7.04405 2.7652e+012
7.04642 2.71345e+012
7.04878 2.66263e+012
7.05115 2.61272e+012
7.05352 2.5637e+012
7.05589 2.51557e+012
7.05826 2.46831e+012
7.06063 2.42189e+012
7.06301 2.37632e+012
7.06538 2.33156e+012
7.06776 2.28761e+012
7.07014 2.24446e+012
7.07252 2.20209e+012
7.0749 2.16048e+012
7.07729 2.11963e+012
7.07967 2.07952e+012
7.08206 2.04014e+012
7.08445 2.00147e+012
7.08684 1.96351e+012
7.08923 1.92623e+012
7.09162 1.88964e+012
7.09402 1.85371e+012
7.09642 1.81844e+012
7.09881 1.78381e+012
7.10121 1.74981e+012
7.10361 1.71644e+012
7.10602 1.68367e+012
7.10842 1.65151e+012
7.11083 1.61993e+012
7.11324 1.58894e+012
7.11565 1.55851e+012
7.11806 1.52864e+012
7.12047 1.49933e+012
7.12289 1.47055e+012
7.1253 1.4423e+012
7.12772 1.41457e+012
7.13014 1.38736e+012
7.13256 1.36064e+012
7.13498 1.33442e+012
7.13741 1.30869e+012
7.13983 1.28343e+012
7.14226 1.25864e+012
7.14469 1.23431e+012
7.14712 1.21043e+012
7.14955 1.18699e+012
7.15198 1.16399e+012
7.15442 1.14142e+012
7.15686 1.11926e+012
7.15929 1.09753e+012
7.16174 1.07619e+012
7.16418 1.05526e+012
7.16662 1.03471e+012
7.16907 1.01455e+012
7.17151 9.94766e+011
7.17396 9.75353e+011
7.17641 9.56303e+011
7.17886 9.37611e+011
7.18132 9.1927e+011
7.18377 9.01274e+011
7.18623 8.83616e+011
7.18869 8.6629e+011
7.19115 8.4929e+011
7.19361 8.32611e+011
7.19607 8.16247e+011
7.19854 8.00191e+011
7.201 7.84439e+011
7.20347 7.68985e+011
7.20594 7.53823e+011
7.20841 7.38949e+011
7.21088 7.24356e+011
7.21336 7.10041e+011
7.21584 6.95997e+011
7.21831 6.8222e+011
7.22079 6.68705e+011
7.22327 6.55448e+011
7.22576 6.42443e+011
7.22824 6.29686e+011
7.23073 6.17173e+011
7.23322 6.04898e+011
7.23571 5.92858e+011
7.2382 5.81049e+011
7.24069 5.69465e+011
7.24318 5.58104e+011
7.24568 5.4696e+011
7.24818 5.36031e+011
7.25068 5.25311e+011
7.25318 5.14797e+011
7.25568 5.04486e+011
7.25819 4.94373e+011
7.26069 4.84456e+011
7.2632 4.74729e+011
7.26571 4.6519e+011
7.26822 4.55836e+011
7.27073 4.46662e+011
7.27325 4.37666e+011
7.27577 4.28844e+011
7.27828 4.20194e+011
7.2808 4.11711e+011
7.28332 4.03392e+011
7.28585 3.95236e+011
7.28837 3.87238e+011
7.2909 3.79396e+011
7.29343 3.71706e+011
7.29596 3.64166e+011
7.29849 3.56774e+011
7.30102 3.49526e+011
7.30356 3.42419e+011
7.30609 3.35452e+011
7.30863 3.28621e+011
7.31117 3.21923e+011
7.31371 3.15358e+011
7.31626 3.0892e+011
7.3188 3.0261e+011
7.32135 2.96423e+011
7.3239 2.90358e+011
7.32645 2.84413e+011
7.329 2.78585e+011
7.33155 2.72871e+011
7.33411 2.67271e+011
7.33666 2.61781e+011
7.33922 2.56399e+011
7.34178 2.51124e+011
7.34434 2.45954e+011
7.34691 2.40886e+011
7.34947 2.35918e+011
7.35204 2.31049e+011
7.35461 2.26277e+011
7.35718 2.216e+011
7.35975 2.17016e+011
7.36233 2.12523e+011
7.3649 2.08119e+011
7.36748 2.03804e+011
7.37006 1.99575e+011
7.37264 1.9543e+011
7.37522 1.91368e+011
7.37781 1.87387e+011
7.38039 1.83486e+011
7.38298 1.79664e+011
7.38557 1.75918e+011
7.38816 1.72247e+011
7.39075 1.6865e+011
7.39335 1.65125e+011
7.39595 1.61671e+011
7.39854 1.58287e+011
7.40114 1.54971e+011
7.40374 1.51722e+011
7.40635 1.48539e+011
7.40895 1.4542e+011
7.41156 1.42364e+011
7.41417 1.3937e+011
7.41678 1.36437e+011
7.41939 1.33563e+011
7.422 1.30747e+011
7.42462 1.27989e+011
7.42724 1.25286e+011
7.42986 1.22639e+011
7.43248 1.20046e+011
7.4351 1.17505e+011
7.43772 1.15016e+011
7.44035 1.12578e+011
7.44298 1.1019e+011
7.44561 1.07851e+011
7.44824 1.05559e+011
7.45087 1.03315e+011
7.45351 1.01116e+011
7.45614 9.89626e+010
7.45878 9.68533e+010
7.46142 9.47874e+010
7.46406 9.2764e+010
7.46671 9.07822e+010
7.46935 8.88412e+010
7.472 8.69402e+010
7.47465 8.50785e+010
7.4773 8.32552e+010
7.47995 8.14695e+010
7.48261 7.97208e+010
7.48526 7.80083e+010
7.48792 7.63312e+010
7.49058 7.46889e+010
7.49324 7.30807e+010
7.4959 7.15059e+010
7.49857 6.99638e+010
7.50123 6.84538e+010
7.5039 6.69752e+010
7.50657 6.55274e+010
7.50925 6.41098e+010
7.51192 6.27218e+010
7.51459 6.13628e+010
7.51727 6.00322e+010
7.51995 5.87294e+010
7.52263 5.74538e+010
7.52531 5.6205e+010
7.528 5.49824e+010
7.53069 5.37855e+010
7.53337 5.26137e+010
7.53606 5.14665e+010
7.53875 5.03434e+010
7.54145 4.9244e+010
7.54414 4.81678e+010
7.54684 4.71143e+010
7.54954 4.6083e+010
7.55224 4.50734e+010
7.55494 4.40853e+010
7.55765 4.3118e+010
7.56035 4.21712e+010
7.56306 4.12445e+010
7.56577 4.03374e+010
7.56848 3.94496e+010
7.57119 3.85806e+010
7.57391 3.77301e+010
7.57663 3.68978e+010
7.57935 3.60831e+010
7.58207 3.52858e+010
7.58479 3.45055e+010
7.58751 3.37419e+010
7.59024 3.29946e+010
7.59297 3.22632e+010
7.5957 3.15476e+010
7.59843 3.08472e+010
7.60116 3.01618e+010
7.6039 2.94912e+010
7.60663 2.8835e+010
7.60937 2.81928e+010
7.61211 2.75645e+010
7.61485 2.69497e+010
7.6176 2.63481e+010
7.62034 2.57595e+010
7.62309 2.51836e+010
7.62584 2.46201e+010
7.62859 2.40688e+010
7.63135 2.35295e+010
7.6341 2.30018e+010
7.63686 2.24855e+010
7.63962 2.19804e+010
7.64238 2.14863e+010
7.64514 2.1003e+010
7.64791 2.05301e+010
7.65067 2.00675e+010
7.65344 1.9615e+010
7.65621 1.91723e+010
7.65898 1.87393e+010
7.66175 1.83157e+010
7.66453 1.79014e+010
7.66731 1.74962e+010
7.67009 1.70998e+010
7.67287 1.67121e+010
7.67565 1.63328e+010
7.67844 1.59619e+010
7.68122 1.55992e+010
7.68401 1.52444e+010
7.6868 1.48974e+010
7.68959 1.4558e+010
7.69239 1.42261e+010
7.69518 1.39016e+010
7.69798 1.35841e+010
7.70078 1.32737e+010
7.70358 1.29702e+010
7.70639 1.26733e+010
7.70919 1.2383e+010
7.712 1.20992e+010
7.71481 1.18216e+010
7.71762 1.15502e+010
7.72043 1.12848e+010
7.72324 1.10253e+010
7.72606 1.07716e+010
7.72888 1.05235e+010
7.7317 1.0281e+010
7.73452 1.00438e+010
7.73735 9.81199e+009
7.74017 9.58531e+009
7.743 9.3637e+009
7.74583 9.14704e+009
7.74866 8.93522e+009
7.75149 8.72815e+009
7.75433 8.52573e+009
7.75717 8.32784e+009
7.76001 8.13439e+009
7.76285 7.9453e+009
7.76569 7.76045e+009
7.76853 7.57976e+009
7.77138 7.40314e+009
7.77423 7.23051e+009
7.77708 7.06177e+009
7.77993 6.89683e+009
7.78279 6.73563e+009
7.78564 6.57807e+009
7.7885 6.42407e+009
7.79136 6.27356e+009
7.79422 6.12647e+009
7.79709 5.98271e+009
7.79995 5.84222e+009
7.80282 5.70491e+009
7.80569 5.57073e+009
7.80856 5.43961e+009
7.81144 5.31147e+009
7.81431 5.18625e+009
7.81719 5.06389e+009
7.82007 4.94432e+009
7.82295 4.82749e+009
7.82583 4.71333e+009
7.82872 4.60178e+009
7.8316 4.49278e+009
7.83449 4.38629e+009
7.83738 4.28223e+009
7.84027 4.18057e+009
7.84317 4.08124e+009
7.84607 3.9842e+009
7.84896 3.88939e+009
7.85186 3.79677e+009
7.85477 3.70628e+009
