5.63971 3.0687e+019
5.64114 3.05979e+019
5.64257 3.05088e+019
5.64399 3.04196e+019
5.64542 3.03303e+019
5.64685 3.0241e+019
5.64829 3.01516e+019
5.64972 3.00622e+019
5.65115 2.99728e+019
5.65259 2.98833e+019
5.65402 2.97937e+019
5.65546 2.97041e+019
5.65689 2.96144e+019
5.65833 2.95247e+019
5.65977 2.9435e+019
5.66121 2.93451e+019
5.66265 2.92553e+019
5.66409 2.91654e+019
5.66554 2.90754e+019
5.66698 2.89854e+019
5.66843 2.88954e+019
5.66987 2.88053e+019
5.67132 2.87151e+019
5.67277 2.86249e+019
5.67421 2.85347e+019
5.67566 2.84444e+019
5.67711 2.83541e+019
5.67857 2.82637e+019
5.68002 2.81733e+019
5.68147 2.80828e+019
5.68293 2.79923e+019
5.68438 2.79017e+019
5.68584 2.78111e+019
5.6873 2.77205e+019
5.68875 2.76298e+019
5.69021 2.7539e+019
5.69167 2.74482e+019
5.69313 2.73574e+019
5.6946 2.72666e+019
5.69606 2.71757e+019
5.69752 2.70847e+019
5.69899 2.69937e+019
5.70046 2.69027e+019
5.70192 2.68116e+019
5.70339 2.67205e+019
5.70486 2.66293e+019
5.70633 2.65381e+019
5.7078 2.64469e+019
5.70927 2.63556e+019
5.71075 2.62643e+019
5.71222 2.6173e+019
5.71369 2.60816e+019
5.71517 2.59902e+019
5.71665 2.58987e+019
5.71813 2.58072e+019
5.7196 2.57157e+019
5.72108 2.56241e+019
5.72257 2.55325e+019
5.72405 2.54409e+019
5.72553 2.53492e+019
5.72701 2.52575e+019
5.7285 2.51657e+019
5.72998 2.5074e+019
5.73147 2.49822e+019
5.73296 2.48903e+019
5.73445 2.47985e+019
5.73594 2.47066e+019
5.73743 2.46146e+019
5.73892 2.45227e+019
5.74041 2.44307e+019
5.74191 2.43387e+019
5.7434 2.42466e+019
5.7449 2.41546e+019
5.74639 2.40625e+019
5.74789 2.39704e+019
5.74939 2.38782e+019
5.75089 2.3786e+019
5.75239 2.36938e+019
5.75389 2.36016e+019
5.7554 2.35094e+019
5.7569 2.34171e+019
5.7584 2.33248e+019
5.75991 2.32325e+019
5.76142 2.31402e+019
5.76292 2.30479e+019
5.76443 2.29555e+019
5.76594 2.28631e+019
5.76745 2.27707e+019
5.76897 2.26783e+019
5.77048 2.25859e+019
5.77199 2.24934e+019
5.77351 2.2401e+019
5.77502 2.23085e+019
5.77654 2.2216e+019
5.77806 2.21235e+019
5.77958 2.2031e+019
5.7811 2.19385e+019
5.78262 2.18459e+019
5.78414 2.17534e+019
5.78566 2.16608e+019
5.78719 2.15683e+019
5.78871 2.14757e+019
5.79024 2.13832e+019
5.79176 2.12906e+019
5.79329 2.1198e+019
5.79482 2.11054e+019
5.79635 2.10129e+019
5.79788 2.09203e+019
5.79941 2.08277e+019
5.80095 2.07351e+019
5.80248 2.06425e+019
5.80402 2.055e+019
5.80555 2.04574e+019
5.80709 2.03649e+019
5.80863 2.02723e+019
5.81017 2.01798e+019
5.81171 2.00872e+019
5.81325 1.99947e+019
5.81479 1.99022e+019
5.81634 1.98097e+019
5.81788 1.97172e+019
5.81943 1.96247e+019
5.82097 1.95322e+019
5.82252 1.94398e+019
5.82407 1.93474e+019
5.82562 1.9255e+019
5.82717 1.91626e+019
5.82872 1.90702e+019
5.83027 1.89779e+019
5.83183 1.88856e+019
5.83338 1.87933e+019
5.83494 1.8701e+019
5.83649 1.86088e+019
5.83805 1.85166e+019
5.83961 1.84244e+019
5.84117 1.83322e+019
5.84273 1.82401e+019
5.84429 1.81481e+019
5.84586 1.8056e+019
5.84742 1.7964e+019
5.84899 1.78721e+019
5.85055 1.77802e+019
5.85212 1.76883e+019
5.85369 1.75965e+019
5.85526 1.75047e+019
5.85683 1.74129e+019
5.8584 1.73212e+019
5.85997 1.72296e+019
5.86154 1.7138e+019
5.86312 1.70465e+019
5.86469 1.6955e+019
5.86627 1.68636e+019
5.86785 1.67722e+019
5.86943 1.66809e+019
5.87101 1.65897e+019
5.87259 1.64985e+019
5.87417 1.64074e+019
5.87575 1.63164e+019
5.87734 1.62254e+019
5.87892 1.61345e+019
5.88051 1.60437e+019
5.8821 1.59529e+019
5.88368 1.58623e+019
5.88527 1.57717e+019
5.88686 1.56811e+019
5.88846 1.55907e+019
5.89005 1.55004e+019
5.89164 1.54101e+019
5.89324 1.53199e+019
5.89483 1.52299e+019
5.89643 1.51399e+019
5.89803 1.505e+019
5.89963 1.49602e+019
5.90123 1.48705e+019
5.90283 1.47809e+019
5.90443 1.46914e+019
5.90603 1.4602e+019
5.90764 1.45127e+019
5.90924 1.44236e+019
5.91085 1.43345e+019
5.91246 1.42456e+019
5.91406 1.41568e+019
5.91567 1.40681e+019
5.91728 1.39795e+019
5.9189 1.3891e+019
5.92051 1.38027e+019
5.92212 1.37145e+019
5.92374 1.36264e+019
5.92535 1.35385e+019
5.92697 1.34507e+019
5.92859 1.3363e+019
5.93021 1.32755e+019
5.93183 1.31881e+019
5.93345 1.31008e+019
5.93507 1.30138e+019
5.9367 1.29268e+019
5.93832 1.284e+019
5.93995 1.27534e+019
5.94157 1.26669e+019
5.9432 1.25806e+019
5.94483 1.24945e+019
5.94646 1.24085e+019
5.94809 1.23227e+019
5.94972 1.2237e+019
5.95136 1.21516e+019
5.95299 1.20663e+019
5.95463 1.19812e+019
5.95626 1.18963e+019
5.9579 1.18115e+019
5.95954 1.1727e+019
5.96118 1.16426e+019
5.96282 1.15584e+019
5.96446 1.14744e+019
5.96611 1.13907e+019
5.96775 1.13071e+019
5.9694 1.12237e+019
5.97104 1.11406e+019
5.97269 1.10576e+019
5.97434 1.09749e+019
5.97599 1.08923e+019
5.97764 1.081e+019
5.97929 1.07279e+019
5.98095 1.06461e+019
5.9826 1.05644e+019
5.98426 1.0483e+019
5.98591 1.04019e+019
5.98757 1.03209e+019
5.98923 1.02402e+019
5.99089 1.01598e+019
5.99255 1.00796e+019
5.99421 9.99959e+018
5.99587 9.91987e+018
5.99754 9.84041e+018
5.9992 9.7612e+018
6.00087 9.68224e+018
6.00254 9.60355e+018
6.00421 9.52513e+018
6.00588 9.44696e+018
6.00755 9.36907e+018
6.00922 9.29146e+018
6.01089 9.21411e+018
6.01257 9.13705e+018
6.01424 9.06026e+018
6.01592 8.98376e+018
6.0176 8.90755e+018
6.01927 8.83162e+018
6.02095 8.75599e+018
6.02263 8.68065e+018
6.02432 8.60561e+018
6.026 8.53086e+018
6.02768 8.45642e+018
6.02937 8.38229e+018
6.03106 8.30846e+018
6.03274 8.23495e+018
6.03443 8.16174e+018
6.03612 8.08886e+018
6.03781 8.01629e+018
6.03951 7.94404e+018
6.0412 7.87211e+018
6.04289 7.80052e+018
6.04459 7.72924e+018
6.04629 7.6583e+018
6.04798 7.5877e+018
6.04968 7.51743e+018
6.05138 7.44749e+018
6.05308 7.3779e+018
6.05479 7.30865e+018
6.05649 7.23974e+018
6.05819 7.17118e+018
6.0599 7.10297e+018
6.06161 7.03511e+018
6.06331 6.96761e+018
6.06502 6.90046e+018
6.06673 6.83366e+018
6.06845 6.76723e+018
6.07016 6.70116e+018
6.07187 6.63545e+018
6.07359 6.5701e+018
6.0753 6.50513e+018
6.07702 6.44052e+018
6.07874 6.37628e+018
6.08046 6.31242e+018
6.08218 6.24893e+018
6.0839 6.18581e+018
6.08562 6.12307e+018
6.08735 6.06071e+018
6.08907 5.99874e+018
6.0908 5.93714e+018
6.09253 5.87592e+018
6.09425 5.81509e+018
6.09598 5.75465e+018
6.09772 5.69459e+018
6.09945 5.63493e+018
6.10118 5.57565e+018
6.10292 5.51676e+018
6.10465 5.45826e+018
6.10639 5.40016e+018
6.10813 5.34244e+018
6.10986 5.28513e+018
6.11161 5.22821e+018
6.11335 5.17168e+018
6.11509 5.11555e+018
6.11683 5.05982e+018
6.11858 5.00449e+018
6.12032 4.94955e+018
6.12207 4.89502e+018
6.12382 4.84088e+018
6.12557 4.78715e+018
6.12732 4.73381e+018
6.12907 4.68088e+018
6.13082 4.62835e+018
6.13258 4.57621e+018
6.13433 4.52448e+018
6.13609 4.47316e+018
6.13785 4.42223e+018
6.13961 4.3717e+018
6.14137 4.32158e+018
6.14313 4.27186e+018
6.14489 4.22254e+018
6.14665 4.17362e+018
6.14842 4.1251e+018
6.15019 4.07698e+018
6.15195 4.02926e+018
6.15372 3.98194e+018
6.15549 3.93502e+018
6.15726 3.8885e+018
6.15903 3.84238e+018
6.16081 3.79666e+018
6.16258 3.75133e+018
6.16436 3.7064e+018
6.16613 3.66186e+018
6.16791 3.61772e+018
6.16969 3.57397e+018
6.17147 3.53061e+018
6.17325 3.48765e+018
6.17503 3.44508e+018
6.17682 3.40289e+018
6.1786 3.3611e+018
6.18039 3.31969e+018
6.18217 3.27867e+018
6.18396 3.23804e+018
6.18575 3.19779e+018
6.18754 3.15792e+018
6.18934 3.11843e+018
6.19113 3.07933e+018
6.19292 3.0406e+018
6.19472 3.00225e+018
6.19652 2.96427e+018
6.19831 2.92667e+018
6.20011 2.88944e+018
6.20191 2.85258e+018
6.20372 2.8161e+018
6.20552 2.77997e+018
6.20732 2.74422e+018
6.20913 2.70883e+018
6.21093 2.6738e+018
6.21274 2.63913e+018
6.21455 2.60482e+018
6.21636 2.57087e+018
6.21817 2.53727e+018
6.21998 2.50403e+018
6.2218 2.47113e+018
6.22361 2.43859e+018
6.22543 2.40639e+018
6.22725 2.37454e+018
6.22906 2.34303e+018
6.23088 2.31186e+018
6.23271 2.28103e+018
6.23453 2.25054e+018
6.23635 2.22038e+018
6.23818 2.19055e+018
6.24 2.16106e+018
6.24183 2.13189e+018
6.24366 2.10305e+018
6.24549 2.07454e+018
6.24732 2.04634e+018
6.24915 2.01846e+018
6.25098 1.99091e+018
6.25282 1.96366e+018
6.25465 1.93673e+018
6.25649 1.91011e+018
6.25833 1.88379e+018
6.26017 1.85779e+018
6.26201 1.83208e+018
6.26385 1.80668e+018
6.26569 1.78157e+018
6.26754 1.75676e+018
6.26938 1.73225e+018
6.27123 1.70802e+018
6.27307 1.68409e+018
6.27492 1.66044e+018
6.27677 1.63707e+018
6.27863 1.61399e+018
6.28048 1.59119e+018
6.28233 1.56866e+018
6.28419 1.54641e+018
6.28604 1.52443e+018
6.2879 1.50273e+018
6.28976 1.48129e+018
6.29162 1.46011e+018
6.29348 1.4392e+018
6.29535 1.41854e+018
6.29721 1.39815e+018
6.29907 1.37801e+018
6.30094 1.35812e+018
6.30281 1.33849e+018
6.30468 1.3191e+018
6.30655 1.29996e+018
6.30842 1.28106e+018
6.31029 1.26241e+018
6.31217 1.24399e+018
6.31404 1.22581e+018
6.31592 1.20787e+018
6.3178 1.19015e+018
6.31967 1.17267e+018
6.32155 1.15541e+018
6.32344 1.13838e+018
6.32532 1.12157e+018
6.3272 1.10498e+018
6.32909 1.08861e+018
6.33097 1.07246e+018
6.33286 1.05651e+018
6.33475 1.04078e+018
6.33664 1.02526e+018
6.33853 1.00995e+018
6.34043 9.94839e+017
6.34232 9.79932e+017
6.34422 9.65225e+017
6.34611 9.50716e+017
6.34801 9.36403e+017
6.34991 9.22284e+017
6.35181 9.08356e+017
6.35371 8.94618e+017
6.35561 8.81067e+017
6.35752 8.67701e+017
6.35942 8.54518e+017
6.36133 8.41516e+017
6.36324 8.28693e+017
6.36515 8.16047e+017
6.36706 8.03576e+017
6.36897 7.91277e+017
6.37088 7.7915e+017
6.3728 7.67191e+017
6.37471 7.55399e+017
6.37663 7.43772e+017
6.37855 7.32307e+017
6.38047 7.21004e+017
6.38239 7.0986e+017
6.38431 6.98873e+017
6.38623 6.88041e+017
6.38816 6.77362e+017
6.39008 6.66835e+017
6.39201 6.56458e+017
6.39394 6.46228e+017
6.39587 6.36145e+017
6.3978 6.26206e+017
6.39973 6.16409e+017
6.40167 6.06752e+017
6.4036 5.97235e+017
6.40554 5.87855e+017
6.40747 5.7861e+017
6.40941 5.69499e+017
6.41135 5.6052e+017
6.41329 5.51672e+017
6.41524 5.42952e+017
6.41718 5.34359e+017
6.41913 5.25892e+017
6.42107 5.17549e+017
6.42302 5.09328e+017
6.42497 5.01227e+017
6.42692 4.93246e+017
6.42887 4.85382e+017
6.43082 4.77635e+017
6.43278 4.70001e+017
6.43473 4.62481e+017
6.43669 4.55073e+017
6.43865 4.47774e+017
6.44061 4.40584e+017
6.44257 4.33501e+017
6.44453 4.26524e+017
6.4465 4.19651e+017
6.44846 4.12882e+017
6.45043 4.06213e+017
6.45239 3.99645e+017
6.45436 3.93176e+017
6.45633 3.86804e+017
6.4583 3.80529e+017
6.46028 3.74348e+017
6.46225 3.68261e+017
6.46423 3.62266e+017
6.4662 3.56362e+017
6.46818 3.50548e+017
6.47016 3.44823e+017
6.47214 3.39185e+017
6.47412 3.33633e+017
6.47611 3.28166e+017
6.47809 3.22783e+017
6.48008 3.17482e+017
6.48206 3.12263e+017
6.48405 3.07124e+017
6.48604 3.02065e+017
6.48803 2.97083e+017
6.49003 2.92178e+017
6.49202 2.8735e+017
6.49401 2.82596e+017
6.49601 2.77915e+017
6.49801 2.73308e+017
6.50001 2.68772e+017
6.50201 2.64307e+017
6.50401 2.59912e+017
6.50601 2.55585e+017
6.50802 2.51326e+017
6.51002 2.47133e+017
6.51203 2.43007e+017
6.51404 2.38945e+017
6.51605 2.34947e+017
6.51806 2.31012e+017
6.52007 2.27138e+017
6.52209 2.23327e+017
6.5241 2.19575e+017
6.52612 2.15882e+017
6.52814 2.12249e+017
6.53016 2.08672e+017
6.53218 2.05153e+017
6.5342 2.01689e+017
6.53622 1.98281e+017
6.53825 1.94927e+017
6.54027 1.91627e+017
6.5423 1.88379e+017
6.54433 1.85183e+017
6.54636 1.82038e+017
6.54839 1.78944e+017
6.55042 1.759e+017
6.55246 1.72904e+017
6.55449 1.69957e+017
6.55653 1.67057e+017
6.55857 1.64203e+017
6.56061 1.61396e+017
6.56265 1.58635e+017
6.56469 1.55918e+017
6.56673 1.53245e+017
6.56878 1.50615e+017
6.57082 1.48028e+017
6.57287 1.45483e+017
6.57492 1.4298e+017
6.57697 1.40517e+017
6.57902 1.38095e+017
6.58108 1.35712e+017
6.58313 1.33368e+017
6.58519 1.31062e+017
6.58725 1.28794e+017
6.5893 1.26563e+017
6.59136 1.24369e+017
6.59343 1.22211e+017
6.59549 1.20089e+017
6.59755 1.18001e+017
6.59962 1.15948e+017
6.60168 1.13929e+017
6.60375 1.11943e+017
6.60582 1.0999e+017
6.60789 1.0807e+017
6.60997 1.06181e+017
6.61204 1.04323e+017
6.61412 1.02497e+017
6.61619 1.007e+017
6.61827 9.8934e+016
6.62035 9.71971e+016
6.62243 9.54892e+016
6.62451 9.38097e+016
6.6266 9.21584e+016
6.62868 9.05347e+016
6.63077 8.89381e+016
6.63285 8.73684e+016
6.63494 8.58249e+016
6.63703 8.43074e+016
6.63913 8.28155e+016
6.64122 8.13486e+016
6.64331 7.99064e+016
6.64541 7.84886e+016
6.64751 7.70947e+016
6.64961 7.57244e+016
6.65171 7.43773e+016
6.65381 7.30529e+016
6.65591 7.1751e+016
6.65802 7.04712e+016
6.66012 6.92132e+016
6.66223 6.79765e+016
6.66434 6.67609e+016
6.66645 6.55659e+016
6.66856 6.43914e+016
6.67067 6.32369e+016
6.67279 6.21021e+016
6.6749 6.09867e+016
6.67702 5.98904e+016
6.67914 5.88129e+016
6.68126 5.77538e+016
6.68338 5.6713e+016
6.6855 5.569e+016
6.68763 5.46846e+016
6.68975 5.36965e+016
6.69188 5.27255e+016
6.69401 5.17712e+016
6.69614 5.08334e+016
6.69827 4.99117e+016
6.7004 4.9006e+016
6.70254 4.8116e+016
6.70467 4.72414e+016
6.70681 4.6382e+016
6.70895 4.55375e+016
6.71109 4.47077e+016
6.71323 4.38923e+016
6.71537 4.30911e+016
6.71752 4.23039e+016
6.71966 4.15304e+016
6.72181 4.07704e+016
6.72396 4.00236e+016
6.72611 3.929e+016
6.72826 3.85692e+016
6.73041 3.7861e+016
6.73256 3.71652e+016
6.73472 3.64816e+016
6.73688 3.58101e+016
6.73904 3.51503e+016
6.7412 3.45022e+016
6.74336 3.38655e+016
6.74552 3.324e+016
6.74768 3.26256e+016
6.74985 3.2022e+016
6.75202 3.14291e+016
6.75419 3.08466e+016
6.75636 3.02745e+016
6.75853 2.97126e+016
6.7607 2.91606e+016
6.76287 2.86184e+016
6.76505 2.80858e+016
6.76723 2.75628e+016
6.76941 2.7049e+016
6.77159 2.65444e+016
6.77377 2.60488e+016
6.77595 2.55621e+016
6.77814 2.5084e+016
6.78032 2.46145e+016
6.78251 2.41534e+016
6.7847 2.37006e+016
6.78689 2.32559e+016
6.78908 2.28192e+016
6.79127 2.23903e+016
6.79347 2.19691e+016
6.79566 2.15556e+016
6.79786 2.11494e+016
6.80006 2.07506e+016
6.80226 2.0359e+016
6.80446 1.99745e+016
6.80667 1.95969e+016
6.80887 1.92262e+016
6.81108 1.88621e+016
6.81329 1.85047e+016
6.8155 1.81537e+016
6.81771 1.78092e+016
6.81992 1.74709e+016
6.82213 1.71387e+016
6.82435 1.68126e+016
6.82657 1.64924e+016
6.82879 1.61781e+016
6.831 1.58695e+016
6.83323 1.55666e+016
6.83545 1.52691e+016
6.83767 1.49772e+016
6.8399 1.46906e+016
6.84213 1.44092e+016
6.84435 1.4133e+016
6.84659 1.38619e+016
6.84882 1.35957e+016
6.85105 1.33345e+016
6.85328 1.3078e+016
6.85552 1.28263e+016
6.85776 1.25793e+016
6.86 1.23367e+016
6.86224 1.20987e+016
6.86448 1.18651e+016
6.86672 1.16358e+016
6.86897 1.14107e+016
6.87122 1.11899e+016
6.87346 1.09731e+016
6.87571 1.07603e+016
6.87796 1.05515e+016
6.88022 1.03466e+016
6.88247 1.01455e+016
6.88473 9.94819e+015
6.88698 9.75452e+015
6.88924 9.56447e+015
6.8915 9.37797e+015
6.89376 9.19496e+015
6.89603 9.01538e+015
6.89829 8.83916e+015
6.90056 8.66624e+015
6.90283 8.49657e+015
6.9051 8.33009e+015
6.90737 8.16673e+015
6.90964 8.00645e+015
6.91191 7.84919e+015
6.91419 7.69489e+015
6.91646 7.5435e+015
6.91874 7.39497e+015
6.92102 7.24924e+015
6.9233 7.10628e+015
6.92559 6.96602e+015
6.92787 6.82841e+015
6.93016 6.69341e+015
6.93244 6.56098e+015
6.93473 6.43106e+015
6.93702 6.30361e+015
6.93932 6.17859e+015
6.94161 6.05594e+015
6.9439 5.93564e+015
6.9462 5.81763e+015
6.9485 5.70187e+015
6.9508 5.58832e+015
6.9531 5.47694e+015
6.9554 5.3677e+015
6.95771 5.26055e+015
6.96001 5.15545e+015
6.96232 5.05237e+015
6.96463 4.95126e+015
6.96694 4.85211e+015
6.96925 4.75485e+015
6.97156 4.65947e+015
6.97388 4.56593e+015
6.9762 4.4742e+015
6.97851 4.38423e+015
6.98083 4.296e+015
6.98316 4.20948e+015
6.98548 4.12463e+015
6.9878 4.04142e+015
6.99013 3.95983e+015
6.99246 3.87982e+015
6.99478 3.80136e+015
6.99712 3.72443e+015
6.99945 3.649e+015
7.00178 3.57503e+015
7.00412 3.5025e+015
7.00645 3.43139e+015
7.00879 3.36166e+015
7.01113 3.2933e+015
7.01347 3.22628e+015
7.01582 3.16056e+015
7.01816 3.09613e+015
7.02051 3.03297e+015
7.02285 2.97104e+015
7.0252 2.91033e+015
7.02755 2.85081e+015
7.02991 2.79246e+015
7.03226 2.73526e+015
7.03462 2.67919e+015
7.03697 2.62422e+015
7.03933 2.57033e+015
7.04169 2.51751e+015
7.04405 2.46574e+015
7.04642 2.41499e+015
7.04878 2.36524e+015
7.05115 2.31648e+015
7.05352 2.26868e+015
7.05589 2.22184e+015
7.05826 2.17592e+015
7.06063 2.13092e+015
7.06301 2.08681e+015
7.06538 2.04358e+015
7.06776 2.00121e+015
7.07014 1.95969e+015
7.07252 1.919e+015
7.0749 1.87912e+015
7.07729 1.84003e+015
7.07967 1.80173e+015
7.08206 1.7642e+015
7.08445 1.72741e+015
7.08684 1.69137e+015
7.08923 1.65605e+015
7.09162 1.62144e+015
7.09402 1.58753e+015
7.09642 1.5543e+015
7.09881 1.52173e+015
7.10121 1.48983e+015
7.10361 1.45857e+015
7.10602 1.42794e+015
7.10842 1.39793e+015
7.11083 1.36852e+015
7.11324 1.33971e+015
7.11565 1.31149e+015
7.11806 1.28384e+015
7.12047 1.25675e+015
7.12289 1.23021e+015
7.1253 1.20421e+015
7.12772 1.17873e+015
7.13014 1.15378e+015
7.13256 1.12934e+015
7.13498 1.10539e+015
7.13741 1.08194e+015
7.13983 1.05896e+015
7.14226 1.03645e+015
7.14469 1.01441e+015
7.14712 9.92811e+014
7.14955 9.71659e+014
7.15198 9.50941e+014
7.15442 9.30648e+014
7.15686 9.10773e+014
7.15929 8.91307e+014
7.16174 8.72241e+014
7.16418 8.53568e+014
7.16662 8.35281e+014
7.16907 8.17371e+014
7.17151 7.99831e+014
7.17396 7.82653e+014
7.17641 7.65831e+014
7.17886 7.49358e+014
7.18132 7.33225e+014
7.18377 7.17428e+014
7.18623 7.01958e+014
7.18869 6.8681e+014
7.19115 6.71977e+014
7.19361 6.57453e+014
7.19607 6.43231e+014
7.19854 6.29306e+014
7.201 6.15671e+014
7.20347 6.02322e+014
7.20594 5.89251e+014
7.20841 5.76453e+014
7.21088 5.63924e+014
7.21336 5.51657e+014
7.21584 5.39647e+014
7.21831 5.27889e+014
7.22079 5.16378e+014
7.22327 5.0511e+014
7.22576 4.94078e+014
7.22824 4.83279e+014
7.23073 4.72707e+014
7.23322 4.62358e+014
7.23571 4.52228e+014
7.2382 4.42312e+014
7.24069 4.32605e+014
7.24318 4.23104e+014
7.24568 4.13804e+014
7.24818 4.04702e+014
7.25068 3.95792e+014
7.25318 3.87072e+014
7.25568 3.78536e+014
7.25819 3.70183e+014
7.26069 3.62007e+014
7.2632 3.54006e+014
7.26571 3.46175e+014
7.26822 3.38511e+014
7.27073 3.31011e+014
7.27325 3.23671e+014
7.27577 3.16488e+014
7.27828 3.09459e+014
7.2808 3.02581e+014
7.28332 2.9585e+014
7.28585 2.89263e+014
7.28837 2.82818e+014
7.2909 2.76512e+014
7.29343 2.70341e+014
7.29596 2.64304e+014
7.29849 2.58396e+014
7.30102 2.52616e+014
7.30356 2.4696e+014
7.30609 2.41427e+014
7.30863 2.36014e+014
7.31117 2.30717e+014
7.31371 2.25536e+014
7.31626 2.20466e+014
7.3188 2.15507e+014
7.32135 2.10655e+014
7.3239 2.05909e+014
7.32645 2.01266e+014
7.329 1.96724e+014
7.33155 1.92281e+014
7.33411 1.87935e+014
7.33666 1.83684e+014
7.33922 1.79526e+014
7.34178 1.75458e+014
7.34434 1.7148e+014
7.34691 1.67588e+014
7.34947 1.63782e+014
7.35204 1.6006e+014
7.35461 1.56419e+014
7.35718 1.52858e+014
7.35975 1.49375e+014
7.36233 1.45969e+014
7.3649 1.42638e+014
7.36748 1.39381e+014
7.37006 1.36195e+014
7.37264 1.3308e+014
7.37522 1.30033e+014
7.37781 1.27054e+014
7.38039 1.24141e+014
7.38298 1.21292e+014
7.38557 1.18506e+014
7.38816 1.15783e+014
7.39075 1.13119e+014
7.39335 1.10515e+014
7.39595 1.07969e+014
7.39854 1.0548e+014
7.40114 1.03046e+014
7.40374 1.00666e+014
7.40635 9.83393e+013
7.40895 9.60647e+013
7.41156 9.38408e+013
7.41417 9.16668e+013
7.41678 8.95414e+013
7.41939 8.74636e+013
7.422 8.54325e+013
7.42462 8.34469e+013
7.42724 8.15059e+013
7.42986 7.96086e+013
7.43248 7.77539e+013
7.4351 7.59411e+013
7.43772 7.41691e+013
7.44035 7.2437e+013
7.44298 7.07441e+013
7.44561 6.90894e+013
7.44824 6.74721e+013
7.45087 6.58915e+013
7.45351 6.43466e+013
7.45614 6.28367e+013
7.45878 6.13611e+013
7.46142 5.99191e+013
7.46406 5.85097e+013
7.46671 5.71325e+013
7.46935 5.57866e+013
7.472 5.44713e+013
7.47465 5.31861e+013
7.4773 5.19301e+013
7.47995 5.07029e+013
7.48261 4.95037e+013
7.48526 4.83319e+013
7.48792 4.7187e+013
7.49058 4.60683e+013
7.49324 4.49752e+013
7.4959 4.39073e+013
7.49857 4.28638e+013
7.50123 4.18444e+013
7.5039 4.08484e+013
7.50657 3.98753e+013
7.50925 3.89247e+013
7.51192 3.7996e+013
7.51459 3.70887e+013
7.51727 3.62024e+013
7.51995 3.53366e+013
7.52263 3.44908e+013
7.52531 3.36646e+013
7.528 3.28576e+013
7.53069 3.20693e+013
7.53337 3.12993e+013
7.53606 3.05471e+013
7.53875 2.98125e+013
7.54145 2.9095e+013
7.54414 2.83941e+013
7.54684 2.77097e+013
7.54954 2.70411e+013
7.55224 2.63882e+013
7.55494 2.57506e+013
7.55765 2.51279e+013
7.56035 2.45197e+013
7.56306 2.39258e+013
7.56577 2.33458e+013
7.56848 2.27795e+013
7.57119 2.22264e+013
7.57391 2.16863e+013
7.57663 2.1159e+013
7.57935 2.0644e+013
7.58207 2.01412e+013
7.58479 1.96503e+013
7.58751 1.91709e+013
7.59024 1.87029e+013
7.59297 1.82459e+013
7.5957 1.77997e+013
7.59843 1.73641e+013
7.60116 1.69388e+013
7.6039 1.65236e+013
7.60663 1.61183e+013
7.60937 1.57226e+013
7.61211 1.53363e+013
7.61485 1.49592e+013
7.6176 1.45911e+013
7.62034 1.42317e+013
7.62309 1.3881e+013
7.62584 1.35386e+013
7.62859 1.32043e+013
7.63135 1.28781e+013
7.6341 1.25597e+013
7.63686 1.22489e+013
7.63962 1.19456e+013
7.64238 1.16495e+013
7.64514 1.13605e+013
7.64791 1.10785e+013
7.65067 1.08033e+013
7.65344 1.05347e+013
7.65621 1.02726e+013
7.65898 1.00168e+013
7.66175 9.76711e+012
7.66453 9.5235e+012
7.66731 9.28578e+012
7.67009 9.05381e+012
7.67287 8.82746e+012
7.67565 8.60659e+012
7.67844 8.39107e+012
7.68122 8.18079e+012
7.68401 7.97561e+012
7.6868 7.77542e+012
7.68959 7.5801e+012
7.69239 7.38954e+012
7.69518 7.20362e+012
7.69798 7.02224e+012
7.70078 6.84528e+012
7.70358 6.67265e+012
7.70639 6.50423e+012
7.70919 6.33994e+012
7.712 6.17967e+012
7.71481 6.02333e+012
7.71762 5.87082e+012
7.72043 5.72206e+012
7.72324 5.57695e+012
7.72606 5.43541e+012
7.72888 5.29735e+012
7.7317 5.1627e+012
7.73452 5.03136e+012
7.73735 4.90326e+012
7.74017 4.77833e+012
7.743 4.65648e+012
7.74583 4.53765e+012
7.74866 4.42176e+012
7.75149 4.30873e+012
7.75433 4.19851e+012
7.75717 4.09103e+012
7.76001 3.98621e+012
7.76285 3.884e+012
7.76569 3.78433e+012
7.76853 3.68714e+012
7.77138 3.59238e+012
7.77423 3.49997e+012
7.77708 3.40987e+012
7.77993 3.32202e+012
7.78279 3.23637e+012
7.78564 3.15286e+012
7.7885 3.07144e+012
7.79136 2.99206e+012
7.79422 2.91467e+012
7.79709 2.83923e+012
7.79995 2.76567e+012
7.80282 2.69397e+012
7.80569 2.62407e+012
7.80856 2.55593e+012
7.81144 2.48951e+012
7.81431 2.42476e+012
7.81719 2.36165e+012
7.82007 2.30013e+012
7.82295 2.24017e+012
7.82583 2.18172e+012
7.82872 2.12476e+012
7.8316 2.06924e+012
7.83449 2.01512e+012
7.83738 1.96238e+012
7.84027 1.91098e+012
7.84317 1.86089e+012
7.84607 1.81207e+012
7.84896 1.76449e+012
7.85186 1.71813e+012
7.85477 1.67295e+012
7.85767 1.62892e+012
7.86058 1.58602e+012
7.86349 1.54421e+012
7.8664 1.50348e+012
7.86931 1.46379e+012
7.87222 1.42511e+012
7.87514 1.38743e+012
7.87806 1.35071e+012
7.88098 1.31494e+012
7.8839 1.28009e+012
7.88682 1.24614e+012
