7.50925 1
7.51192 1
7.51459 1
7.51727 1
7.51995 1
7.52263 1
7.52531 1
7.528 1
7.53069 1
7.53337 1
7.53606 1
7.53875 1
7.54145 1
7.54414 1
7.54684 1
7.54954 1
7.55224 1
7.55494 1
7.55765 1
7.56035 1
7.56306 1
7.56577 1
7.56848 1
7.57119 1
7.57391 1
7.57663 1
7.57935 1
7.58207 1
7.58479 1
7.58751 1
7.59024 1
7.59297 1
7.5957 1
7.59843 1
7.60116 1
7.6039 1
7.60663 1
7.60937 1
7.61211 1
7.61485 1
7.6176 1
7.62034 1
7.62309 1
7.62584 1
7.62859 1
7.63135 1
7.6341 1
7.63686 1
7.63962 1
7.64238 1
7.64514 1
7.64791 1
7.65067 1
7.65344 1
7.65621 1
7.65898 1
7.66175 1
7.66453 1
7.66731 1
7.67009 1
7.67287 1
7.67565 1
7.67844 1
7.68122 1
7.68401 1
7.6868 1
7.68959 1
7.69239 1
7.69518 1
7.69798 1
7.70078 1
7.70358 1
7.70639 1
7.70919 1
7.712 1
7.71481 1
7.71762 1
7.72043 1
7.72324 1
7.72606 1
7.72888 1
7.7317 1
7.73452 1
7.73735 1
7.74017 1
7.743 1
7.74583 1
7.74866 1
7.75149 1
7.75433 1
7.75717 1
7.76001 1
7.76285 1
7.76569 1
7.76853 1
7.77138 1
7.77423 1
7.77708 1
7.77993 1
7.78279 1
7.78564 1
7.7885 1
7.79136 1
7.79422 1
7.79709 1
7.79995 1
7.80282 1
7.80569 1
7.80856 1
7.81144 1
7.81431 1
7.81719 1
7.82007 1
7.82295 1
7.82583 1
7.82872 1
7.8316 1
7.83449 1
7.83738 1
7.84027 1
7.84317 1
7.84607 1
7.84896 1
7.85186 1
7.85477 1
7.85767 1
7.86058 1
7.86349 1
7.8664 1
7.86931 1
7.87222 1
7.87514 1
7.87806 1
7.88098 1
7.8839 1
7.88682 1
7.88975 1
7.89267 1
7.8956 1
7.89853 1
7.90147 1
7.9044 1
7.90734 1
7.91028 1
7.91322 1
7.91616 1
7.91911 1
7.92206 1
7.92501 1
7.92796 1
7.93091 1
7.93387 1
7.93682 1
7.93978 1
7.94274 1
7.9457 1
7.94867 1
7.95164 1
7.95461 1
7.95758 1
7.96055 1
7.96352 1
7.9665 1
7.96948 1
7.97246 1
7.97544 1
7.97843 1
7.98141 1
7.9844 1
7.98739 1
7.99039 1
7.99338 1
7.99638 1
7.99938 1
8.00238 1
8.00538 1
8.00838 1
8.01139 1
8.0144 1
8.01741 1
8.02042 1
8.02344 1
8.02646 1
8.02947 1
8.03249 1
8.03552 1
8.03854 1
8.04157 1
8.0446 1
8.04763 1
8.05066 1
8.0537 1
8.05673 1
8.05977 1
8.06281 1
8.06586 1
8.0689 1
8.07195 1
8.075 1
8.07805 1
8.0811 1
8.08416 1
8.08721 1
8.09027 1
8.09334 1
8.0964 1
8.09946 1
8.10253 1
8.1056 1
8.10867 1
8.11175 1
8.11482 1
8.1179 1
8.12098 1
8.12406 1
8.12714 1
8.13023 1
8.13332 1
8.13641 1
8.1395 1
8.1426 1
8.14569 1
8.14879 1
8.15189 1
8.15499 1
8.1581 1
8.1612 1
8.16431 1
8.16742 1
8.17054 1
8.17365 1
8.17677 1
8.17989 1
8.18301 1
8.18613 1
8.18926 1
8.19238 1
8.19551 1
8.19864 1
8.20178 1
8.20491 1
8.20805 1
8.21119 1
8.21433 1
8.21748 1
8.22062 1
8.22377 1
8.22692 1
8.23007 1
8.23323 1
8.23639 1
8.23955 1
8.24271 1
8.24587 1
8.24903 1
8.2522 1
8.25537 1
8.25854 1
8.26172 1
8.26489 1
8.26807 1
8.27125 1
8.27443 1
8.27762 1
8.2808 1
8.28399 1
8.28718 1
8.29037 1
8.29357 1
8.29677 1
8.29996 1
8.30317 1
8.30637 1
8.30957 1
8.31278 1
8.31599 1
8.3192 1
8.32242 1
8.32563 1
8.32885 1
8.33207 1
8.3353 1
8.33852 1
8.34175 1
8.34498 1
8.34821 1
8.35144 1
8.35468 1
8.35791 1
8.36115 1
8.3644 1
8.36764 1
8.37089 1
8.37413 1
8.37739 1
8.38064 1
8.38389 1
8.38715 1
8.39041 1
8.39367 1
8.39694 1
8.4002 1
8.40347 1
8.40674 1
8.41001 1
8.41329 1
8.41656 1
8.41984 1
8.42312 1
8.42641 1
8.42969 1
8.43298 1
8.43627 1
8.43956 1
8.44286 1
8.44615 1
8.44945 1
8.45275 1
8.45606 1
8.45936 1
8.46267 1
8.46598 1
8.46929 1
8.4726 1
8.47592 1
8.47924 1
8.48256 1
8.48588 1
8.48921 1
8.49254 1
8.49587 1
8.4992 1
8.50253 1
8.50587 1
8.50921 1
8.51255 1
8.51589 1
8.51924 1
8.52258 1
8.52593 1
8.52929 1
8.53264 1
8.536 1
8.53935 1
8.54272 1
8.54608 1
8.54944 1
8.55281 1
8.55618 1
8.55955 1
8.56293 1
8.5663 1
8.56968 1
8.57306 1
8.57645 1
8.57983 1
8.58322 1
8.58661 1
8.59 1
8.5934 1
8.5968 1
8.6002 1
8.6036 1
8.607 1
8.61041 1
8.61381 1
8.61723 1
8.62064 1
8.62405 1
8.62747 1
8.63089 1
8.63431 1
8.63774 1
8.64116 1
8.64459 1
8.64802 1
8.65146 1
8.65489 1
8.65833 1
8.66177 1
8.66521 1
8.66866 1
8.67211 1
8.67555 1
8.67901 1
8.68246 1
8.68592 1
8.68938 1
8.69284 1
8.6963 1
8.69977 1
8.70323 1
8.7067 1
8.71018 1
8.71365 1
8.71713 1
8.72061 1
8.72409 1
8.72757 1
8.73106 1
8.73455 1
8.73804 1
8.74153 1
8.74503 1
8.74853 1
8.75203 1
8.75553 1
8.75904 1
8.76254 1
8.76605 1
8.76956 1
8.77308 1
8.7766 1
8.78012 1
8.78364 1
8.78716 1
8.79069 1
8.79422 1
8.79775 1
8.80128 1
8.80482 1
8.80835 1
8.81189 1
8.81544 1
8.81898 1
8.82253 1
8.82608 1
8.82963 1
8.83319 1
8.83674 1
8.8403 1
8.84386 1
8.84743 1
8.85099 1
8.85456 1
8.85813 1
8.86171 1
8.86528 1
8.86886 1
8.87244 1
8.87603 1
8.87961 1
8.8832 1
8.88679 1
8.89038 1
8.89398 1
8.89757 1
8.90117 1
8.90478 1
8.90838 1
8.91199 1
8.9156 1
8.91921 1
8.92282 1
8.92644 1
8.93006 1
8.93368 1
8.93731 1
8.94093 1
8.94456 1
8.94819 1
8.95183 1
8.95546 1
8.9591 1
8.96274 1
8.96638 1
8.97003 1
8.97368 1
8.97733 1
8.98098 1
8.98464 1
8.9883 1
8.99196 1
8.99562 1
8.99928 1
9.00295 1
9.00662 1
9.01029 1
9.01397 1
9.01765 1
9.02133 1
9.02501 1
9.02869 1
9.03238 1
9.03607 1
9.03976 1
9.04346 1
9.04716 1
9.05086 1
9.05456 1
9.05826 1
9.06197 1
9.06568 1
9.06939 1
9.07311 1
9.07682 1
9.08054 1
9.08426 1
9.08799 1
9.09171 1
9.09544 1
9.09918 1
9.10291 1
9.10665 1
9.11039 1
9.11413 1
9.11787 1
9.12162 1
9.12537 1
9.12912 1
9.13288 1
9.13663 1
9.14039 1
9.14415 1
9.14792 1
9.15168 1
9.15545 1
9.15923 1
9.163 1
9.16678 1
9.17056 1
9.17434 1
9.17812 1
9.18191 1
9.1857 1
9.18949 1
9.19329 1
9.19708 1
9.20088 1
9.20469 1
9.20849 1
9.2123 1
9.21611 1
9.21992 1
9.22373 1
9.22755 1
9.23137 1
9.23519 1
9.23902 1
9.24285 1
9.24668 1
9.25051 1
9.25435 1
9.25818 1
9.26202 1
9.26587 1
9.26971 1
9.27356 1
9.27741 1
9.28126 1
9.28512 1
9.28898 1
9.29284 1
9.2967 1
9.30057 1
9.30444 1
9.30831 1
9.31218 1
9.31606 1
9.31994 1
9.32382 1
9.3277 1
9.33159 1
9.33548 1
9.33937 1
9.34327 1
9.34716 1
9.35106 1
9.35497 1
9.35887 1
9.36278 1
9.36669 1
9.3706 1
9.37452 1
9.37844 1
9.38236 1
9.38628 1
9.39021 1
9.39413 1
9.39806 1
9.402 1
9.40593 1
9.40987 1
9.41382 1
9.41776 1
9.42171 1
9.42566 1
9.42961 1
9.43356 1
9.43752 1
9.44148 1
9.44544 1
9.44941 1
9.45338 1
9.45735 1
9.46132 1
9.4653 1
9.46928 1
9.47326 1
9.47724 1
9.48123 1
9.48522 1
9.48921 1
9.4932 1
9.4972 1
9.5012 1
9.5052 1
9.50921 1
9.51322 1
9.51723 1
9.52124 1
9.52525 1
9.52927 1
9.53329 1
9.53732 1
9.54135 1
9.54537 1
9.54941 1
9.55344 1
9.55748 1
9.56152 1
9.56556 1
9.56961 1
9.57366 1
9.57771 1
9.58176 1
9.58582 1
9.58987 1
9.59394 1
9.598 1
9.60207 1
9.60614 1
9.61021 1
9.61429 1
9.61836 1
9.62244 1
9.62653 1
9.63061 1
9.6347 1
9.63879 1
9.64289 1
9.64699 1
9.65109 1
9.65519 1
9.65929 1
9.6634 1
9.66751 1
9.67163 1
9.67574 1
9.67986 1
9.68398 1
9.68811 1
9.69223 1
9.69636 1
9.7005 1
9.70463 1
9.70877 1
9.71291 1
9.71706 1
9.7212 1
9.72535 1
9.7295 1
9.73366 1
9.73782 1
9.74198 1
9.74614 1
9.75031 1
9.75447 1
9.75865 1
9.76282 1
9.767 1
9.77118 1
9.77536 1
9.77955 1
9.78373 1
9.78792 1
9.79212 1
9.79631 1
9.80051 1
9.80472 1
9.80892 1
9.81313 1
9.81734 1
9.82155 1
9.82577 1
9.82999 1
9.83421 1
9.83844 1
9.84266 1
9.84689 1
9.85113 1
9.85536 1
9.8596 1
9.86384 1
9.86809 1
9.87233 1
9.87658 1
9.88084 1
9.88509 1
9.88935 1
9.89361 1
9.89788 1
9.90214 1
9.90641 1
9.91069 1
9.91496 1
9.91924 1
9.92352 1
9.92781 1
9.93209 1
9.93638 1
9.94068 1
9.94497 1
9.94927 1
9.95357 1
9.95788 1
9.96218 1
9.96649 1
9.97081 1
9.97512 1
9.97944 1
9.98376 1
9.98809 1
9.99242 1
9.99675 1
10.0011 1
10.0054 1
10.0098 1
10.0141 1
10.0184 1
10.0228 1
10.0271 1
10.0315 1
10.0358 1
10.0402 1
10.0446 1
10.0489 1
10.0533 1
10.0577 1
10.062 1
10.0664 1
10.0708 1
10.0752 1
10.0796 1
10.084 1
10.0884 1
10.0927 1
10.0971 1
10.1015 1
10.1059 1
10.1104 1
10.1148 1
10.1192 1
10.1236 1
10.128 1
10.1324 1
10.1368 1
10.1413 1
10.1457 1
10.1501 1
10.1546 1
10.159 1
10.1635 1
10.1679 1
10.1723 1
10.1768 1
10.1812 1
10.1857 1
10.1902 1
10.1946 1
10.1991 1
10.2036 1
10.208 1
10.2125 1
10.217 1
10.2215 1
10.2259 1
10.2304 1
10.2349 1
10.2394 1
10.2439 1
10.2484 1
10.2529 1
10.2574 1
10.2619 1
10.2664 1
10.2709 1
10.2755 1
10.28 1
10.2845 1
10.289 1
10.2935 1
10.2981 1
10.3026 1
10.3072 1
10.3117 1
10.3162 1
10.3208 1
10.3253 1
10.3299 1
10.3344 1
10.339 1
10.3436 1
10.3481 1
10.3527 1
10.3573 1
10.3618 1
10.3664 1
10.371 1
10.3756 1
10.3802 1
10.3847 1
10.3893 1
10.3939 1
10.3985 1
10.4031 1
10.4077 1
10.4123 1
10.417 1
10.4216 1
10.4262 1
10.4308 1
10.4354 1
10.4401 1
10.4447 1
10.4493 1
10.4539 1
10.4586 1
10.4632 1
10.4679 1
10.4725 1
10.4772 1
10.4818 1
10.4865 1
10.4911 1
10.4958 1
10.5005 1
10.5051 1
10.5098 1
10.5145 1
10.5192 1
10.5238 1
10.5285 1
10.5332 1
10.5379 1
10.5426 1
10.5473 1
10.552 1
10.5567 1
10.5614 1
10.5661 1
10.5708 1
10.5756 1
10.5803 1
10.585 1
10.5897 1
10.5944 1
10.5992 1
10.6039 1
10.6087 1
10.6134 1
10.6181 1
10.6229 1
10.6276 1
10.6324 1
10.6371 1
10.6419 1
10.6467 1
10.6514 1
10.6562 1
10.661 1
10.6658 1
10.6705 1
10.6753 1
10.6801 1
10.6849 1
10.6897 1
10.6945 1
10.6993 1
10.7041 1
10.7089 1
10.7137 1
10.7185 1
10.7233 1
10.7281 1
10.733 1
10.7378 1
10.7426 1
10.7474 1
10.7523 1
10.7571 1
10.762 1
10.7668 1
10.7716 1
10.7765 1
10.7813 1
10.7862 1
10.7911 1
10.7959 1
10.8008 1
10.8057 1
10.8105 1
10.8154 1
10.8203 1
10.8252 1
10.8301 1
10.8349 1
10.8398 1
10.8447 1
10.8496 1
10.8545 1
10.8594 1
10.8643 1
10.8693 1
10.8742 1
10.8791 1
10.884 1
10.8889 1
10.8939 1
10.8988 1
10.9037 1
10.9087 1
10.9136 1
10.9186 1
10.9235 1
10.9285 1
10.9334 1
10.9384 1
10.9433 1
10.9483 1
10.9533 1
10.9582 1
10.9632 1
10.9682 1
10.9732 1
10.9782 1
10.9831 1
10.9881 1
10.9931 1
10.9981 1
11.0031 1
11.0081 1
11.0131 1
11.0182 1
11.0232 1
11.0282 1
11.0332 1
11.0382 1
11.0433 1
11.0483 1
11.0533 1
11.0584 1
11.0634 1
11.0684 1
11.0735 1
11.0785 1
11.0836 1
11.0887 1
11.0937 1
11.0988 1
11.1039 1
11.1089 1
11.114 1
11.1191 1
11.1242 1
11.1292 1
11.1343 1
11.1394 1
11.1445 1
11.1496 1
11.1547 1
11.1598 1
11.1649 1
11.1701 1
11.1752 1
11.1803 1
11.1854 1
11.1905 1
11.1957 1
11.2008 1
11.2059 1
11.2111 1
11.2162 1
11.2214 1
11.2265 1
11.2317 1
11.2368 1
11.242 1
11.2471 1
11.2523 1
11.2575 1
11.2627 1
11.2678 1
11.273 1
11.2782 1
11.2834 1
11.2886 1
11.2938 1
11.299 1
11.3042 1
11.3094 1
11.3146 1
11.3198 1
11.325 1
11.3302 1
11.3355 1
11.3407 1
11.3459 1
11.3511 1
11.3564 1
11.3616 1
11.3669 1
11.3721 1
11.3774 1
11.3826 1
11.3879 1
11.3931 1
11.3984 1
11.4037 1
11.4089 1
11.4142 1
11.4195 1
11.4248 1
11.4301 1
11.4354 1
11.4406 1
11.4459 1
11.4512 1
11.4565 1
11.4619 1
11.4672 1
11.4725 1
11.4778 1
11.4831 1
11.4884 1
11.4938 1
11.4991 1
11.5044 1
11.5098 1
11.5151 1
11.5205 1
11.5258 1
11.5312 1
11.5365 1
11.5419 1
11.5472 1
11.5526 1
11.558 1
11.5634 1
11.5687 1
11.5741 1
11.5795 1
11.5849 1
11.5903 1
11.5957 1
11.6011 1
11.6065 1
11.6119 1
11.6173 1
11.6227 1
11.6281 1
11.6336 1
11.639 1
11.6444 1
11.6498 1
11.6553 1
11.6607 1
11.6662 1
11.6716 1
11.6771 1
11.6825 1
11.688 1
11.6934 1
11.6989 1
11.7044 1
11.7098 1
11.7153 1
11.7208 1
11.7263 1
11.7318 1
11.7373 1
11.7427 1
11.7482 1
11.7537 1
11.7593 1
11.7648 1
11.7703 1
11.7758 1
11.7813 1
11.7868 1
11.7924 1
11.7979 1
11.8034 1
11.809 1
11.8145 1
11.8201 1
11.8256 1
11.8312 1
11.8367 1
11.8423 1
11.8478 1
11.8534 1
11.859 1
11.8646 1
11.8701 1
11.8757 1
11.8813 1
11.8869 1
11.8925 1
11.8981 1
11.9037 1
11.9093 1
11.9149 1
11.9205 1
11.9261 1
11.9317 1
11.9374 1
11.943 1
11.9486 1
11.9543 1
11.9599 1
11.9655 1
11.9712 1
11.9768 1
11.9825 1
11.9882 1
11.9938 1
11.9995 1
12.0052 1
12.0108 1
12.0165 1
12.0222 1
12.0279 1
12.0336 1
12.0392 1
12.0449 1
12.0506 1
12.0563 1
12.0621 1
12.0678 1
12.0735 1
12.0792 1
12.0849 1
12.0906 1
12.0964 1
12.1021 1
12.1078 1
12.1136 1
12.1193 1
12.1251 1
12.1308 1
12.1366 1
12.1424 1
12.1481 1
12.1539 1
12.1597 1
12.1654 1
12.1712 1
12.177 1
12.1828 1
12.1886 1
12.1944 1
12.2002 1
12.206 1
12.2118 1
12.2176 1
12.2234 1
12.2292 1
12.235 1
12.2409 1
12.2467 1
12.2525 1
12.2584 1
12.2642 1
12.2701 1
12.2759 1
12.2818 1
12.2876 1
12.2935 1
12.2993 1
12.3052 1
12.3111 1
12.317 1
12.3228 1
12.3287 1
12.3346 1
12.3405 1
12.3464 1
12.3523 1
12.3582 1
12.3641 1
12.37 1
12.376 1
12.3819 1
12.3878 1
12.3937 1
12.3997 1
12.4056 1
12.4115 1
12.4175 1
12.4234 1
12.4294 1
12.4353 1
12.4413 1
12.4473 1
12.4532 1
12.4592 1
12.4652 1
12.4712 1
12.4771 1
12.4831 1
12.4891 1
12.4951 1
12.5011 1
12.5071 1
12.5131 1
12.5191 1
12.5252 1
12.5312 1
12.5372 1
12.5432 1
12.5493 1
12.5553 1
12.5613 1
12.5674 1
12.5734 1
12.5795 1
12.5855 1
12.5916 1
12.5977 1
12.6037 1
12.6098 1
12.6159 1
12.622 1
12.628 1
12.6341 1
12.6402 1
12.6463 1
12.6524 1
12.6585 1
12.6646 1
12.6707 1
12.6769 1
12.683 1
12.6891 1
12.6952 1
12.7014 1
12.7075 1
12.7136 1
12.7198 1
12.7259 1
12.7321 1
12.7383 1
12.7444 1
12.7506 1
12.7567 1
12.7629 1
12.7691 1
12.7753 1
12.7815 1
12.7877 1
12.7939 1
12.8001 1
12.8063 1
12.8125 1
12.8187 1
12.8249 1
12.8311 1
12.8373 1
12.8436 1
12.8498 1
12.856 1
12.8623 1
12.8685 1
12.8748 1
12.881 1
12.8873 1
12.8935 1
12.8998 1
12.9061 1
12.9123 1
12.9186 1
12.9249 1
12.9312 1
12.9375 1
12.9438 1
12.9501 1
12.9564 1
12.9627 1
12.969 1
12.9753 1
12.9816 1
12.988 1
12.9943 1
13.0006 1
13.007 1
13.0133 1
13.0196 1
13.026 1
13.0323 1
13.0387 1
13.0451 1
13.0514 1
13.0578 1
13.0642 1
13.0706 1
13.0769 1
13.0833 1
13.0897 1
13.0961 1
13.1025 1
13.1089 1
13.1153 1
13.1218 1
13.1282 1
13.1346 1
13.141 1
13.1474 1
13.1539 1
13.1603 1
13.1668 1
13.1732 1
13.1797 1
13.1861 1
13.1926 1
13.199 1
13.2055 1
13.212 1
13.2185 1
13.2249 1
13.2314 1
13.2379 1
13.2444 1
13.2509 1
13.2574 1
13.2639 1
13.2704 1
13.277 1
13.2835 1
13.29 1
13.2965 1
13.3031 1
13.3096 1
13.3162 1
13.3227 1
13.3293 1
13.3358 1
13.3424 1
13.3489 1
13.3555 1
13.3621 1
13.3687 1
13.3752 1
13.3818 1
13.3884 1
13.395 1
13.4016 1
13.4082 1
13.4148 1
13.4214 1
13.4281 1
13.4347 1
13.4413 1
13.4479 1
13.4546 1
13.4612 1
13.4679 1
13.4745 1
13.4812 1
13.4878 1
13.4945 1
13.5011 1
13.5078 1
13.5145 1
13.5212 1
13.5279 1
13.5345 1
13.5412 1
13.5479 1
13.5546 1
13.5613 1
13.5681 1
13.5748 1
13.5815 1
13.5882 1
13.5949 1
13.6017 1
13.6084 1
13.6152 1
13.6219 1
13.6287 1
13.6354 1
13.6422 1
13.6489 1
13.6557 1
13.6625 1
13.6693 1
13.676 1
13.6828 1
13.6896 1
13.6964 1
13.7032 1
13.71 1
13.7168 1
13.7237 1
13.7305 1
13.7373 1
13.7441 1
13.751 1
13.7578 1
13.7646 1
13.7715 1
13.7783 1
13.7852 1
13.792 1
13.7989 1
13.8058 1
13.8127 1
13.8195 1
13.8264 1
13.8333 1
13.8402 1
13.8471 1
13.854 1
13.8609 1
13.8678 1
13.8747 1
13.8817 1
13.8886 1
13.8955 1
13.9024 1
13.9094 1
13.9163 1
13.9233 1
13.9302 1
13.9372 1
13.9441 1
13.9511 1
13.9581 1
13.9651 1
13.972 1
13.979 1
13.986 1
13.993 1
14 1
