4.89604 1
4.89717 1
4.89829 1
4.89941 1
4.90053 1
4.90165 1
4.90276 1
4.90388 1
4.90499 1
4.90611 1
4.90722 1
4.90833 1
4.90944 1
4.91055 1
4.91165 1
4.91276 1
4.91386 1
4.91496 1
4.91607 1
4.91717 1
4.91826 1
4.91936 1
4.92046 1
4.92155 1
4.92264 1
4.92374 1
4.92483 1
4.92592 1
4.927 1
4.92809 1
4.92918 1
4.93026 1
4.93134 1
4.93242 1
4.9335 1
4.93458 1
4.93566 1
4.93674 1
4.93781 1
4.93888 1
4.93996 1
4.94103 1
4.9421 1
4.94317 1
4.94423 1
4.9453 1
4.94636 1
4.94743 1
4.94849 1
4.94955 1
4.95061 1
4.95167 1
4.95273 1
4.95378 1
4.95484 1
4.95589 1
4.95694 1
4.95799 1
4.95904 1
4.96009 1
4.96114 1
4.96218 1
4.96323 1
4.96427 1
4.96531 1
4.96635 1
4.96739 1
4.96843 1
4.96947 1
4.9705 1
4.97154 1
4.97257 1
4.9736 1
4.97463 1
4.97566 1
4.97669 1
4.97772 1
4.97874 1
4.97977 1
4.98079 1
4.98181 1
4.98283 1
4.98385 1
4.98487 1
4.98589 1
4.9869 1
4.98792 1
4.98893 1
4.98994 1
4.99095 1
4.99196 1
4.99297 1
4.99398 1
4.99499 1
4.99599 1
4.997 1
4.998 1
4.999 1
5 1
5.001 1
5.002 1
5.003 1
5.00401 1
5.00501 1
5.00602 1
5.00703 1
5.00804 1
5.00905 1
5.01006 1
5.01107 1
5.01208 1
5.0131 1
5.01411 1
5.01513 1
5.01615 1
5.01717 1
5.01819 1
5.01921 1
5.02023 1
5.02126 1
5.02228 1
5.02331 1
5.02434 1
5.02537 1
5.0264 1
5.02743 1
5.02846 1
5.0295 1
5.03053 1
5.03157 1
5.03261 1
5.03365 1
5.03469 1
5.03573 1
5.03677 1
5.03782 1
5.03886 1
5.03991 1
5.04096 1
5.04201 1
5.04306 1
5.04411 1
5.04516 1
5.04622 1
5.04727 1
5.04833 1
5.04939 1
5.05045 1
5.05151 1
5.05257 1
5.05364 1
5.0547 1
5.05577 1
5.05683 1
5.0579 1
5.05897 1
5.06004 1
5.06112 1
5.06219 1
5.06326 1
5.06434 1
5.06542 1
5.0665 1
5.06758 1
5.06866 1
5.06974 1
5.07082 1
5.07191 1
5.073 1
5.07408 1
5.07517 1
5.07626 1
5.07736 1
5.07845 1
5.07954 1
5.08064 1
5.08174 1
5.08283 1
5.08393 1
5.08504 1
5.08614 1
5.08724 1
5.08835 1
5.08945 1
5.09056 1
5.09167 1
5.09278 1
5.09389 1
5.09501 1
5.09612 1
5.09724 1
5.09835 1
5.09947 1
5.10059 1
5.10171 1
5.10283 1
5.10396 1
5.10508 1
5.10621 1
5.10734 1
5.10847 1
5.1096 1
5.11073 1
5.11186 1
5.113 1
5.11413 1
5.11527 1
5.11641 1
5.11755 1
5.11869 1
5.11983 1
5.12098 1
5.12212 1
5.12327 1
5.12442 1
5.12557 1
5.12672 1
5.12787 1
5.12903 1
5.13018 1
5.13134 1
5.1325 1
5.13365 1
5.13482 1
5.13598 1
5.13714 1
5.13831 1
5.13947 1
5.14064 1
5.14181 1
5.14298 1
5.14415 1
5.14533 1
5.1465 1
5.14768 1
5.14885 1
5.15003 1
5.15121 1
5.1524 1
5.15358 1
5.15476 1
5.15595 1
5.15714 1
5.15833 1
5.15952 1
5.16071 1
5.1619 1
5.1631 1
5.16429 1
5.16549 1
5.16669 1
5.16789 1
5.16909 1
5.1703 1
5.1715 1
5.17271 1
5.17392 1
5.17512 1
5.17634 1
5.17755 1
5.17876 1
5.17998 1
5.18119 1
5.18241 1
5.18363 1
5.18485 1
5.18607 1
5.1873 1
5.18852 1
5.18975 1
5.19098 1
5.19221 1
5.19344 1
5.19467 1
5.19591 1
5.19714 1
5.19838 1
5.19962 1
5.20086 1
5.2021 1
5.20334 1
5.20459 1
5.20583 1
5.20708 1
5.20833 1
5.20958 1
5.21083 1
5.21208 1
5.21334 1
5.2146 1
5.21585 1
5.21711 1
5.21838 1
5.21964 1
5.2209 1
5.22217 1
5.22343 1
5.2247 1
5.22597 1
5.22725 1
5.22852 1
5.22979 1
5.23107 1
5.23235 1
5.23363 1
5.23491 1
5.23619 1
5.23748 1
5.23876 1
5.24005 1
5.24134 1
5.24263 1
5.24392 1
5.24521 1
5.24651 1
5.2478 1
5.2491 1
5.2504 1
5.2517 1
5.253 1
5.25431 1
5.25561 1
5.25692 1
5.25823 1
5.25954 1
5.26085 1
5.26217 1
5.26348 1
5.2648 1
5.26612 1
5.26744 1
5.26876 1
5.27008 1
5.27141 1
5.27273 1
5.27406 1
5.27539 1
5.27672 1
5.27806 1
5.27939 1
5.28073 1
5.28206 1
5.2834 1
5.28474 1
5.28609 1
5.28743 1
5.28878 1
5.29012 1
5.29147 1
5.29282 1
5.29417 1
5.29553 1
5.29688 1
5.29824 1
5.2996 1
5.30096 1
5.30232 1
5.30369 1
5.30505 1
5.30642 1
5.30779 1
5.30916 1
5.31053 1
5.3119 1
5.31328 1
5.31465 1
5.31603 1
5.31741 1
5.31879 1
5.32018 1
5.32156 1
5.32295 1
5.32434 1
5.32573 1
5.32712 1
5.32851 1
5.32991 1
5.3313 1
5.3327 1
5.3341 1
5.3355 1
5.33691 1
5.33831 1
5.33972 1
5.34113 1
5.34254 1
5.34395 1
5.34536 1
5.34678 1
5.34819 1
5.34961 1
5.35103 1
5.35246 1
5.35388 1
5.35531 1
5.35673 1
5.35816 1
5.35959 1
5.36102 1
5.36246 1
5.36389 1
5.36533 1
5.36677 1
5.36821 1
5.36965 1
5.3711 1
5.37255 1
5.37399 1
5.37544 1
5.37689 1
5.37835 1
5.3798 1
5.38126 1
5.38272 1
5.38418 1
5.38564 1
5.3871 1
5.38857 1
5.39004 1
5.3915 1
5.39298 1
5.39445 1
5.39592 1
5.3974 1
5.39888 1
5.40036 1
5.40184 1
5.40332 1
5.40481 1
5.40629 1
5.40778 1
5.40927 1
5.41076 1
5.41226 1
5.41375 1
5.41525 1
5.41675 1
5.41825 1
5.41975 1
5.42126 1
5.42276 1
5.42427 1
5.42578 1
5.42729 1
5.42881 1
5.43032 1
5.43184 1
5.43336 1
5.43488 1
5.4364 1
5.43793 1
5.43946 1
5.44098 1
5.44251 1
5.44405 1
5.44558 1
5.44712 1
5.44865 1
5.45019 1
5.45173 1
5.45328 1
5.45482 1
5.45637 1
5.45792 1
5.45947 1
5.46102 1
5.46258 1
5.46413 1
5.46569 1
5.46725 1
5.46881 1
5.47037 1
5.47194 1
5.47351 1
5.47508 1
5.47665 1
5.47822 1
5.4798 1
5.48137 1
5.48295 1
5.48453 1
5.48611 1
5.4877 1
5.48929 1
5.49087 1
5.49246 1
5.49406 1
5.49565 1
5.49725 1
5.49884 1
5.50044 1
5.50205 1
5.50365 1
5.50525 1
5.50686 1
5.50847 1
5.51008 1
5.5117 1
5.51331 1
5.51493 1
5.51655 1
5.51817 1
5.51979 1
5.52142 1
5.52304 1
5.52467 1
5.5263 1
5.52794 1
5.52957 1
5.53121 1
5.53285 1
5.53449 1
5.53613 1
5.53777 1
5.53942 1
5.54107 1
5.54272 1
5.54437 1
5.54603 1
5.54768 1
5.54934 1
5.551 1
5.55266 1
5.55433 1
5.55599 1
5.55766 1
5.55933 1
5.56101 1
5.56268 1
5.56436 1
5.56603 1
5.56772 1
5.5694 1
5.57108 1
5.57277 1
5.57446 1
5.57615 1
5.57784 1
5.57954 1
5.58123 1
5.58293 1
5.58463 1
5.58633 1
5.58804 1
5.58975 1
5.59146 1
5.59317 1
5.59488 1
5.59659 1
5.59831 1
5.60003 1
5.60175 1
5.60348 1
5.6052 1
5.60693 1
5.60866 1
5.61039 1
5.61212 1
5.61386 1
5.6156 1
5.61734 1
5.61908 1
5.62082 1
5.62257 1
5.62432 1
5.62607 1
5.62782 1
5.62958 1
5.63133 1
5.63309 1
5.63485 1
5.63662 1
5.63838 1
5.64015 1
5.64192 1
5.64369 1
5.64547 1
5.64724 1
5.64902 1
5.6508 1
5.65258 1
5.65437 1
5.65615 1
5.65794 1
5.65973 1
5.66153 1
5.66332 1
5.66512 1
5.66692 1
5.66872 1
5.67052 1
5.67233 1
5.67414 1
5.67595 1
5.67776 1
5.67958 1
5.68139 1
5.68321 1
5.68503 1
5.68686 1
5.68868 1
5.69051 1
5.69234 1
5.69417 1
5.69601 1
5.69784 1
5.69968 1
5.70152 1
5.70337 1
5.70521 1
5.70706 1
5.70891 1
5.71076 1
5.71262 1
5.71447 1
5.71633 1
5.71819 1
5.72006 1
5.72192 1
5.72379 1
5.72566 1
5.72753 1
5.72941 1
5.73129 1
5.73316 1
5.73505 1
5.73693 1
5.73882 1
5.7407 1
5.74259 1
5.74449 1
5.74638 1
5.74828 1
5.75018 1
5.75208 1
5.75398 1
5.75589 1
5.7578 1
5.75971 1
5.76162 1
5.76354 1
5.76546 1
5.76738 1
5.7693 1
5.77122 1
5.77315 1
5.77508 1
5.77701 1
5.77895 1
5.78088 1
5.78282 1
5.78476 1
5.78671 1
5.78865 1
5.7906 1
5.79255 1
5.7945 1
5.79646 1
5.79842 1
5.80038 1
5.80234 1
5.8043 1
5.80627 1
5.80824 1
5.81021 1
5.81218 1
5.81416 1
5.81614 1
5.81812 1
5.8201 1
5.82209 1
5.82408 1
5.82607 1
5.82806 1
5.83006 1
5.83206 1
5.83406 1
5.83606 1
5.83806 1
5.84007 1
5.84208 1
5.84409 1
5.84611 1
5.84812 1
5.85014 1
5.85217 1
5.85419 1
5.85622 1
5.85825 1
5.86028 1
5.86231 1
5.86435 1
5.86639 1
5.86843 1
5.87047 1
5.87252 1
5.87457 1
5.87662 1
5.87867 1
5.88073 1
5.88279 1
5.88485 1
5.88691 1
5.88898 1
5.89105 1
5.89312 1
5.89519 1
5.89727 1
5.89935 1
5.90143 1
5.90351 1
5.9056 1
5.90769 1
5.90978 1
5.91187 1
5.91397 1
5.91607 1
5.91817 1
5.92027 1
5.92238 1
5.92449 1
5.9266 1
5.92871 1
5.93083 1
5.93295 1
5.93507 1
5.93719 1
5.93932 1
5.94145 1
5.94358 1
5.94571 1
5.94785 1
5.94999 1
5.95213 1
5.95428 1
5.95642 1
5.95857 1
5.96073 1
5.96288 1
5.96504 1
5.9672 1
5.96936 1
5.97153 1
5.97369 1
5.97587 1
5.97804 1
5.98021 1
5.98239 1
5.98457 1
5.98676 1
5.98894 1
5.99113 1
5.99332 1
5.99552 1
5.99771 1
5.99991 1
6.00212 1
6.00432 1
6.00653 1
6.00874 1
6.01095 1
6.01317 1
6.01538 1
6.0176 1
6.01983 1
6.02205 1
6.02428 1
6.02651 1
6.02875 1
6.03098 1
6.03322 1
6.03546 1
6.03771 1
6.03996 1
6.04221 1
6.04446 1
6.04672 1
6.04897 1
6.05123 1
6.0535 1
6.05576 1
6.05803 1
6.06031 1
6.06258 1
6.06486 1
6.06714 1
6.06942 1
6.07171 1
6.07399 1
6.07628 1
6.07858 1
6.08087 1
6.08317 1
6.08548 1
6.08778 1
6.09009 1
6.0924 1
6.09471 1
6.09703 1
6.09935 1
6.10167 1
6.10399 1
6.10632 1
6.10865 1
6.11098 1
6.11332 1
6.11566 1
6.118 1
6.12034 1
6.12269 1
6.12504 1
6.12739 1
6.12974 1
6.1321 1
6.13446 1
6.13683 1
6.13919 1
6.14156 1
6.14394 1
6.14631 1
6.14869 1
6.15107 1
6.15345 1
6.15584 1
6.15823 1
6.16062 1
6.16302 1
6.16541 1
6.16782 1
6.17022 1
6.17263 1
6.17504 1
6.17745 1
6.17986 1
6.18228 1
6.1847 1
6.18713 1
6.18955 1
6.19198 1
6.19442 1
6.19685 1
6.19929 1
6.20173 1
6.20418 1
6.20662 1
6.20907 1
6.21153 1
6.21398 1
6.21644 1
6.21891 1
6.22137 1
6.22384 1
6.22631 1
6.22878 1
6.23126 1
6.23374 1
6.23622 1
6.23871 1
6.2412 1
6.24369 1
6.24619 1
6.24868 1
6.25119 1
6.25369 1
6.2562 1
6.25871 1
6.26122 1
6.26374 1
6.26625 1
6.26878 1
6.2713 1
6.27383 1
6.27636 1
6.2789 1
6.28143 1
6.28397 1
6.28652 1
6.28906 1
6.29161 1
6.29416 1
6.29672 1
6.29928 1
6.30184 1
6.30441 1
6.30697 1
6.30954 1
6.31212 1
6.3147 1
6.31728 1
6.31986 1
6.32245 1
6.32504 1
6.32763 1
6.33022 1
6.33282 1
6.33543 1
6.33803 1
6.34064 1
6.34325 1
6.34587 1
6.34848 1
6.3511 1
6.35373 1
6.35636 1
6.35899 1
6.36162 1
6.36426 1
6.3669 1
6.36954 1
6.37219 1
6.37483 1
6.37749 1
6.38014 1
6.3828 1
6.38546 1
6.38813 1
6.3908 1
6.39347 1
6.39614 1
6.39882 1
6.4015 1
6.40419 1
6.40688 1
6.40957 1
6.41226 1
6.41496 1
6.41766 1
6.42037 1
6.42307 1
6.42578 1
6.4285 1
6.43121 1
6.43393 1
6.43666 1
6.43938 1
6.44211 1
6.44485 1
6.44759 1
6.45033 1
6.45307 1
6.45582 1
6.45857 1
6.46132 1
6.46407 1
6.46683 1
6.4696 1
6.47236 1
6.47513 1
6.47791 1
6.48068 1
6.48346 1
6.48625 1
6.48903 1
6.49182 1
6.49462 1
6.49741 1
6.50021 1
6.50302 1
6.50582 1
6.50863 1
6.51145 1
6.51426 1
6.51708 1
6.51991 1
6.52273 1
6.52556 1
6.5284 1
6.53123 1
6.53408 1
6.53692 1
6.53977 1
6.54262 1
6.54547 1
6.54833 1
6.55119 1
6.55406 1
6.55692 1
6.55979 1
6.56267 1
6.56555 1
6.56843 1
6.57132 1
6.5742 1
6.5771 1
6.57999 1
6.58289 1
6.58579 1
6.5887 1
6.59161 1
6.59452 1
6.59744 1
6.60036 1
6.60328 1
6.60621 1
6.60914 1
6.61208 1
6.61501 1
6.61795 1
6.6209 1
6.62385 1
6.6268 1
6.62975 1
6.63271 1
6.63568 1
6.63864 1
6.64161 1
6.64459 1
6.64756 1
6.65054 1
6.65353 1
6.65651 1
6.6595 1
6.6625 1
6.6655 1
6.6685 1
6.67151 1
6.67451 1
6.67753 1
6.68054 1
6.68356 1
6.68659 1
6.68961 1
6.69265 1
6.69568 1
6.69872 1
6.70176 1
6.70481 1
6.70786 1
6.71091 1
6.71396 1
6.71702 1
6.72009 1
6.72316 1
6.72623 1
6.7293 1
6.73238 1
6.73546 1
6.73855 1
6.74164 1
6.74473 1
6.74783 1
6.75093 1
6.75404 1
6.75714 1
6.76026 1
6.76337 1
6.76649 1
6.76961 1
6.77274 1
6.77587 1
6.77901 1
6.78215 1
6.78529 1
6.78843 1
6.79158 1
6.79474 1
6.79789 1
6.80105 1
6.80422 1
6.80739 1
6.81056 1
6.81374 1
6.81692 1
6.8201 1
6.82329 1
6.82648 1
6.82968 1
6.83288 1
6.83608 1
6.83929 1
6.8425 1
6.84571 1
6.84893 1
6.85215 1
6.85538 1
6.85861 1
6.86184 1
6.86508 1
6.86832 1
6.87157 1
6.87482 1
6.87807 1
6.88133 1
6.88459 1
6.88786 1
6.89112 1
6.8944 1
6.89767 1
6.90096 1
6.90424 1
6.90753 1
6.91082 1
6.91412 1
6.91742 1
6.92072 1
6.92403 1
6.92735 1
6.93066 1
6.93398 1
6.93731 1
6.94064 1
6.94397 1
6.94731 1
6.95065 1
6.95399 1
6.95734 1
6.96069 1
6.96405 1
6.96741 1
6.97077 1
6.97414 1
6.97752 1
6.98089 1
6.98427 1
6.98766 1
6.99105 1
6.99444 1
6.99784 1
7.00124 1
7.00465 1
7.00806 1
7.01147 1
7.01489 1
7.01831 1
7.02173 1
7.02517 1
7.0286 1
7.03204 1
7.03548 1
7.03893 1
7.04238 1
7.04583 1
7.04929 1
7.05275 1
7.05622 1
7.05969 1
7.06317 1
7.06665 1
7.07013 1
7.07362 1
7.07711 1
7.08061 1
7.08411 1
7.08762 1
7.09113 1
7.09464 1
7.09816 1
7.10168 1
7.10521 1
7.10874 1
7.11227 1
7.11581 1
7.11935 1
7.1229 1
7.12645 1
7.13001 1
7.13357 1
7.13713 1
7.1407 1
7.14427 1
7.14785 1
7.15143 1
7.15502 1
7.15861 1
7.1622 1
7.1658 1
7.16941 1
7.17301 1
7.17663 1
7.18024 1
7.18386 1
7.18749 1
7.19112 1
7.19475 1
7.19839 1
7.20203 1
7.20568 1
7.20933 1
7.21299 1
7.21664 1
7.22031 1
7.22398 1
7.22765 1
7.23133 1
7.23501 1
7.2387 1
7.24239 1
7.24608 1
7.24978 1
7.25349 1
7.2572 1
7.26091 1
7.26463 1
7.26835 1
7.27208 1
7.27581 1
7.27954 1
7.28328 1
7.28703 1
7.29078 1
7.29453 1
7.29829 1
7.30205 1
7.30582 1
7.30959 1
7.31336 1
7.31714 1
7.32093 1
7.32472 1
7.32851 1
7.33231 1
7.33612 1
7.33992 1
7.34374 1
7.34755 1
7.35138 1
7.3552 1
7.35903 1
7.36287 1
7.36671 1
7.37055 1
7.3744 1
7.37826 1
7.38211 1
7.38598 1
7.38985 1
7.39372 1
7.3976 1
7.40148 1
7.40536 1
7.40925 1
7.41315 1
7.41705 1
7.42096 1
7.42487 1
7.42878 1
7.4327 1
7.43662 1
7.44055 1
7.44449 1
7.44843 1
7.45237 1
7.45632 1
7.46027 1
7.46423 1
7.46819 1
7.47215 1
7.47613 1
7.4801 1
7.48408 1
7.48807 1
7.49206 1
7.49605 1
7.50005 1
7.50406 1
7.50807 1
7.51208 1
7.5161 1
7.52013 1
7.52416 1
7.52819 1
7.53223 1
7.53627 1
7.54032 1
7.54438 1
7.54843 1
7.5525 1
7.55656 1
7.56064 1
7.56472 1
7.5688 1
7.57289 1
7.57698 1
7.58108 1
7.58518 1
7.58929 1
7.5934 1
7.59751 1
7.60164 1
7.60576 1
7.6099 1
7.61403 1
7.61818 1
7.62232 1
7.62647 1
7.63063 1
7.63479 1
7.63896 1
7.64313 1
7.64731 1
7.65149 1
7.65568 1
7.65987 1
7.66407 1
7.66827 1
7.67248 1
7.67669 1
7.68091 1
7.68513 1
7.68936 1
7.69359 1
7.69783 1
7.70207 1
7.70632 1
7.71057 1
7.71483 1
7.71909 1
7.72336 1
7.72763 1
7.73191 1
7.73619 1
7.74048 1
7.74478 1
7.74908 1
7.75338 1
7.75769 1
7.762 1
7.76632 1
7.77065 1
7.77498 1
7.77932 1
7.78366 1
7.788 1
7.79235 1
7.79671 1
7.80107 1
7.80544 1
7.80981 1
7.81419 1
7.81857 1
7.82296 1
7.82735 1
7.83175 1
7.83615 1
7.84056 1
7.84498 1
7.84939 1
7.85382 1
7.85825 1
7.86269 1
7.86713 1
7.87157 1
7.87602 1
7.88048 1
7.88494 1
7.88941 1
7.89388 1
7.89836 1
7.90285 1
7.90733 1
7.91183 1
7.91633 1
7.92083 1
7.92535 1
7.92986 1
7.93438 1
7.93891 1
7.94344 1
7.94798 1
7.95252 1
7.95707 1
7.96163 1
7.96619 1
7.97075 1
7.97532 1
7.9799 1
7.98448 1
7.98907 1
7.99366 1
7.99826 1
8.00286 1
8.00747 1
8.01209 1
8.01671 1
8.02133 1
8.02596 1
8.0306 1
8.03524 1
8.03989 1
8.04455 1
8.04921 1
8.05387 1
8.05854 1
8.06322 1
8.0679 1
8.07259 1
8.07728 1
8.08198 1
8.08668 1
8.09139 1
8.09611 1
8.10083 1
8.10556 1
8.11029 1
8.11503 1
8.11977 1
8.12452 1
8.12928 1
8.13404 1
8.13881 1
8.14358 1
8.14836 1
8.15314 1
8.15793 1
8.16273 1
8.16753 1
8.17234 1
8.17715 1
8.18197 1
8.18679 1
8.19162 1
8.19646 1
8.2013 1
8.20615 1
8.211 1
8.21586 1
8.22073 1
8.2256 1
8.23048 1
8.23536 1
8.24025 1
8.24514 1
8.25004 1
8.25495 1
8.25986 1
8.26478 1
8.2697 1
8.27463 1
8.27957 1
8.28451 1
8.28946 1
8.29441 1
8.29937 1
8.30434 1
8.30931 1
8.31429 1
8.31927 1
8.32426 1
8.32926 1
8.33426 1
8.33927 1
8.34428 1
8.3493 1
8.35433 1
8.35936 1
8.36439 1
8.36944 1
8.37449 1
8.37954 1
8.38461 1
8.38967 1
8.39475 1
8.39983 1
8.40492 1
8.41001 1
8.41511 1
8.42021 1
8.42532 1
8.43044 1
8.43556 1
8.44069 1
8.44583 1
8.45097 1
8.45612 1
8.46127 1
8.46643 1
8.4716 1
8.47677 1
8.48195 1
8.48714 1
8.49233 1
8.49752 1
8.50273 1
8.50794 1
8.51315 1
8.51838 1
8.52361 1
8.52884 1
8.53408 1
8.53933 1
8.54458 1
8.54985 1
8.55511 1
8.56039 1
8.56566 1
8.57095 1
8.57624 1
8.58154 1
8.58685 1
8.59216 1
8.59747 1
8.6028 1
8.60813 1
8.61347 1
8.61881 1
8.62416 1
8.62951 1
8.63488 1
8.64025 1
8.64562 1
8.651 1
8.65639 1
8.66179 1
8.66719 1
8.6726 1
8.67801 1
8.68343 1
8.68886 1
8.69429 1
8.69973 1
8.70518 1
8.71063 1
8.71609 1
8.72156 1
8.72703 1
8.73251 1
8.738 1
8.74349 1
8.74899 1
8.7545 1
8.76001 1
8.76553 1
8.77105 1
8.77659 1
8.78213 1
8.78767 1
8.79322 1
8.79878 1
8.80435 1
8.80992 1
8.8155 1
8.82109 1
8.82668 1
8.83228 1
8.83789 1
8.8435 1
8.84912 1
8.85475 1
8.86038 1
8.86602 1
8.87167 1
8.87732 1
8.88298 1
8.88865 1
8.89432 1
8.9 1
8.90569 1
8.91138 1
8.91708 1
8.92279 1
8.92851 1
8.93423 1
8.93996 1
8.94569 1
8.95144 1
8.95719 1
8.96294 1
8.96871 1
8.97448 1
8.98025 1
8.98604 1
8.99183 1
8.99763 1
9.00343 1
9.00924 1
9.01506 1
9.02089 1
9.02672 1
9.03256 1
9.03841 1
9.04426 1
9.05012 1
9.05599 1
9.06186 1
9.06775 1
9.07364 1
9.07953 1
9.08544 1
9.09135 1
9.09726 1
9.10319 1
9.10912 1
9.11506 1
9.12101 1
9.12696 1
9.13292 1
9.13889 1
9.14486 1
9.15084 1
9.15683 1
9.16283 1
9.16883 1
9.17484 1
9.18086 1
9.18689 1
9.19292 1
9.19896 1
9.205 1
9.21106 1
9.21712 1
9.22319 1
9.22927 1
9.23535 1
9.24144 1
9.24754 1
9.25364 1
9.25976 1
9.26588 1
9.272 1
9.27814 1
9.28428 1
9.29043 1
9.29659 1
9.30275 1
9.30892 1
9.3151 1
9.32129 1
9.32748 1
9.33368 1
9.33989 1
9.34611 1
9.35233 1
9.35856 1
9.3648 1
9.37105 1
9.3773 1
9.38356 1
9.38983 1
9.39611 1
9.40239 1
9.40868 1
9.41498 1
9.42129 1
9.4276 1
9.43392 1
9.44025 1
9.44659 1
9.45294 1
9.45929 1
9.46565 1
9.47201 1
9.47839 1
9.48477 1
9.49116 1
9.49756 1
9.50397 1
9.51038 1
9.5168 1
9.52323 1
9.52967 1
9.53611 1
9.54256 1
9.54902 1
9.55549 1
9.56197 1
9.56845 1
9.57494 1
9.58144 1
9.58795 1
9.59446 1
9.60098 1
9.60751 1
9.61405 1
9.6206 1
9.62715 1
9.63371 1
9.64028 1
9.64686 1
9.65344 1
9.66004 1
9.66664 1
9.67325 1
9.67986 1
9.68649 1
9.69312 1
9.69976 1
9.70641 1
9.71307 1
9.71973 1
9.72641 1
9.73309 1
9.73978 1
9.74647 1
9.75318 1
9.75989 1
9.76661 1
9.77334 1
9.78008 1
9.78682 1
9.79358 1
9.80034 1
9.80711 1
9.81389 1
9.82067 1
9.82747 1
9.83427 1
9.84108 1
9.8479 1
9.85472 1
9.86156 1
9.8684 1
9.87525 1
9.88211 1
9.88898 1
9.89586 1
9.90274 1
9.90964 1
9.91654 1
9.92345 1
9.93036 1
9.93729 1
9.94422 1
9.95117 1
9.95812 1
9.96508 1
9.97205 1
9.97902 1
9.98601 1
9.993 1
10 1
