5.63971 2.19223e+015
5.64114 2.15754e+015
5.64257 2.12337e+015
5.64399 2.08973e+015
5.64542 2.05658e+015
5.64685 2.02394e+015
5.64829 1.9918e+015
5.64972 1.96014e+015
5.65115 1.92895e+015
5.65259 1.89825e+015
5.65402 1.868e+015
5.65546 1.83822e+015
5.65689 1.80889e+015
5.65833 1.78e+015
5.65977 1.75155e+015
5.66121 1.72354e+015
5.66265 1.69595e+015
5.66409 1.66879e+015
5.66554 1.64204e+015
5.66698 1.61569e+015
5.66843 1.58975e+015
5.66987 1.56421e+015
5.67132 1.53906e+015
5.67277 1.51429e+015
5.67421 1.4899e+015
5.67566 1.46589e+015
5.67711 1.44225e+015
5.67857 1.41897e+015
5.68002 1.39605e+015
5.68147 1.37348e+015
5.68293 1.35126e+015
5.68438 1.32938e+015
5.68584 1.30784e+015
5.6873 1.28663e+015
5.68875 1.26575e+015
5.69021 1.24519e+015
5.69167 1.22495e+015
5.69313 1.20503e+015
5.6946 1.18541e+015
5.69606 1.1661e+015
5.69752 1.14709e+015
5.69899 1.12837e+015
5.70046 1.10995e+015
5.70192 1.09181e+015
5.70339 1.07395e+015
5.70486 1.05638e+015
5.70633 1.03907e+015
5.7078 1.02204e+015
5.70927 1.00527e+015
5.71075 9.88771e+014
5.71222 9.72526e+014
5.71369 9.56536e+014
5.71517 9.40796e+014
5.71665 9.25304e+014
5.71813 9.10055e+014
5.7196 8.95045e+014
5.72108 8.80272e+014
5.72257 8.65731e+014
5.72405 8.5142e+014
5.72553 8.37334e+014
5.72701 8.23471e+014
5.7285 8.09827e+014
5.72998 7.96398e+014
5.73147 7.83182e+014
5.73296 7.70176e+014
5.73445 7.57375e+014
5.73594 7.44778e+014
5.73743 7.3238e+014
5.73892 7.2018e+014
5.74041 7.08173e+014
5.74191 6.96358e+014
5.7434 6.8473e+014
5.7449 6.73289e+014
5.74639 6.62029e+014
5.74789 6.5095e+014
5.74939 6.40047e+014
5.75089 6.29319e+014
5.75239 6.18762e+014
5.75389 6.08375e+014
5.7554 5.98154e+014
5.7569 5.88097e+014
5.7584 5.78201e+014
5.75991 5.68465e+014
5.76142 5.58885e+014
5.76292 5.49459e+014
5.76443 5.40185e+014
5.76594 5.31061e+014
5.76745 5.22084e+014
5.76897 5.13251e+014
5.77048 5.04562e+014
5.77199 4.96013e+014
5.77351 4.87602e+014
5.77502 4.79328e+014
5.77654 4.71188e+014
5.77806 4.63179e+014
5.77958 4.55301e+014
5.7811 4.47551e+014
5.78262 4.39927e+014
5.78414 4.32427e+014
5.78566 4.25049e+014
5.78719 4.17792e+014
5.78871 4.10653e+014
5.79024 4.0363e+014
5.79176 3.96723e+014
5.79329 3.89928e+014
5.79482 3.83244e+014
5.79635 3.7667e+014
5.79788 3.70204e+014
5.79941 3.63844e+014
5.80095 3.57588e+014
5.80248 3.51435e+014
5.80402 3.45383e+014
5.80555 3.39431e+014
5.80709 3.33577e+014
5.80863 3.2782e+014
5.81017 3.22157e+014
5.81171 3.16588e+014
5.81325 3.11112e+014
5.81479 3.05725e+014
5.81634 3.00428e+014
5.81788 2.95219e+014
5.81943 2.90096e+014
5.82097 2.85058e+014
5.82252 2.80103e+014
5.82407 2.75231e+014
5.82562 2.7044e+014
5.82717 2.65729e+014
5.82872 2.61097e+014
5.83027 2.56541e+014
5.83183 2.52062e+014
5.83338 2.47657e+014
5.83494 2.43326e+014
5.83649 2.39068e+014
5.83805 2.34881e+014
5.83961 2.30764e+014
5.84117 2.26716e+014
5.84273 2.22736e+014
5.84429 2.18822e+014
5.84586 2.14975e+014
5.84742 2.11192e+014
5.84899 2.07473e+014
5.85055 2.03817e+014
5.85212 2.00222e+014
5.85369 1.96688e+014
5.85526 1.93214e+014
5.85683 1.89798e+014
5.8584 1.86441e+014
5.85997 1.8314e+014
5.86154 1.79895e+014
5.86312 1.76705e+014
5.86469 1.73569e+014
5.86627 1.70486e+014
5.86785 1.67456e+014
5.86943 1.64478e+014
5.87101 1.6155e+014
5.87259 1.58672e+014
5.87417 1.55843e+014
5.87575 1.53063e+014
5.87734 1.5033e+014
5.87892 1.47643e+014
5.88051 1.45003e+014
5.8821 1.42408e+014
5.88368 1.39857e+014
5.88527 1.3735e+014
5.88686 1.34886e+014
5.88846 1.32465e+014
5.89005 1.30085e+014
5.89164 1.27746e+014
5.89324 1.25447e+014
5.89483 1.23188e+014
5.89643 1.20968e+014
5.89803 1.18786e+014
5.89963 1.16642e+014
5.90123 1.14535e+014
5.90283 1.12464e+014
5.90443 1.1043e+014
5.90603 1.0843e+014
5.90764 1.06466e+014
5.90924 1.04535e+014
5.91085 1.02638e+014
5.91246 1.00774e+014
5.91406 9.89422e+013
5.91567 9.71424e+013
5.91728 9.53741e+013
5.9189 9.36365e+013
5.92051 9.19293e+013
5.92212 9.0252e+013
5.92374 8.8604e+013
5.92535 8.69848e+013
5.92697 8.5394e+013
5.92859 8.38311e+013
5.93021 8.22956e+013
5.93183 8.0787e+013
5.93345 7.9305e+013
5.93507 7.7849e+013
5.9367 7.64186e+013
5.93832 7.50135e+013
5.93995 7.36331e+013
5.94157 7.22771e+013
5.9432 7.0945e+013
5.94483 6.96365e+013
5.94646 6.83511e+013
5.94809 6.70884e+013
5.94972 6.58482e+013
5.95136 6.46299e+013
5.95299 6.34332e+013
5.95463 6.22578e+013
5.95626 6.11032e+013
5.9579 5.99692e+013
5.95954 5.88554e+013
5.96118 5.77615e+013
5.96282 5.6687e+013
5.96446 5.56317e+013
5.96611 5.45953e+013
5.96775 5.35773e+013
5.9694 5.25776e+013
5.97104 5.15958e+013
5.97269 5.06316e+013
5.97434 4.96846e+013
5.97599 4.87547e+013
5.97764 4.78414e+013
5.97929 4.69446e+013
5.98095 4.60639e+013
5.9826 4.5199e+013
5.98426 4.43498e+013
5.98591 4.35158e+013
5.98757 4.26969e+013
5.98923 4.18928e+013
5.99089 4.11032e+013
5.99255 4.03279e+013
5.99421 3.95667e+013
5.99587 3.88192e+013
5.99754 3.80853e+013
5.9992 3.73647e+013
6.00087 3.66572e+013
6.00254 3.59626e+013
6.00421 3.52806e+013
6.00588 3.4611e+013
6.00755 3.39536e+013
6.00922 3.33082e+013
6.01089 3.26746e+013
6.01257 3.20525e+013
6.01424 3.14418e+013
6.01592 3.08423e+013
6.0176 3.02538e+013
6.01927 2.9676e+013
6.02095 2.91089e+013
6.02263 2.85522e+013
6.02432 2.80056e+013
6.026 2.74692e+013
6.02768 2.69426e+013
6.02937 2.64257e+013
6.03106 2.59183e+013
6.03274 2.54203e+013
6.03443 2.49315e+013
6.03612 2.44517e+013
6.03781 2.39807e+013
6.03951 2.35185e+013
6.0412 2.30649e+013
6.04289 2.26196e+013
6.04459 2.21826e+013
6.04629 2.17538e+013
6.04798 2.13328e+013
6.04968 2.09198e+013
6.05138 2.05144e+013
6.05308 2.01165e+013
6.05479 1.97261e+013
6.05649 1.93429e+013
6.05819 1.89669e+013
6.0599 1.85979e+013
6.06161 1.82359e+013
6.06331 1.78806e+013
6.06502 1.75319e+013
6.06673 1.71898e+013
6.06845 1.68541e+013
6.07016 1.65247e+013
6.07187 1.62015e+013
6.07359 1.58843e+013
6.0753 1.55732e+013
6.07702 1.52679e+013
6.07874 1.49683e+013
6.08046 1.46744e+013
6.08218 1.43861e+013
6.0839 1.41032e+013
6.08562 1.38256e+013
6.08735 1.35533e+013
6.08907 1.32862e+013
6.0908 1.30241e+013
6.09253 1.2767e+013
6.09425 1.25148e+013
6.09598 1.22673e+013
6.09772 1.20246e+013
6.09945 1.17865e+013
6.10118 1.15529e+013
6.10292 1.13238e+013
6.10465 1.1099e+013
6.10639 1.08786e+013
6.10813 1.06623e+013
6.10986 1.04502e+013
6.11161 1.02421e+013
6.11335 1.00381e+013
6.11509 9.83789e+012
6.11683 9.64157e+012
6.11858 9.44902e+012
6.12032 9.26017e+012
6.12207 9.07495e+012
6.12382 8.89329e+012
6.12557 8.71514e+012
6.12732 8.54042e+012
6.12907 8.36906e+012
6.13082 8.20102e+012
6.13258 8.03622e+012
6.13433 7.87462e+012
6.13609 7.71613e+012
6.13785 7.56072e+012
6.13961 7.40832e+012
6.14137 7.25888e+012
6.14313 7.11234e+012
6.14489 6.96865e+012
6.14665 6.82775e+012
6.14842 6.68959e+012
6.15019 6.55413e+012
6.15195 6.4213e+012
6.15372 6.29107e+012
6.15549 6.16338e+012
6.15726 6.03818e+012
6.15903 5.91544e+012
6.16081 5.79509e+012
6.16258 5.6771e+012
6.16436 5.56143e+012
6.16613 5.44803e+012
6.16791 5.33685e+012
6.16969 5.22785e+012
6.17147 5.12101e+012
6.17325 5.01626e+012
6.17503 4.91358e+012
6.17682 4.81292e+012
6.1786 4.71425e+012
6.18039 4.61752e+012
6.18217 4.52271e+012
6.18396 4.42977e+012
6.18575 4.33867e+012
6.18754 4.24938e+012
6.18934 4.16186e+012
6.19113 4.07607e+012
6.19292 3.99199e+012
6.19472 3.90958e+012
6.19652 3.8288e+012
6.19831 3.74964e+012
6.20011 3.67205e+012
6.20191 3.59601e+012
6.20372 3.52148e+012
6.20552 3.44845e+012
6.20732 3.37687e+012
6.20913 3.30673e+012
6.21093 3.23799e+012
6.21274 3.17062e+012
6.21455 3.10461e+012
6.21636 3.03992e+012
6.21817 2.97653e+012
6.21998 2.91442e+012
6.2218 2.85355e+012
6.22361 2.79391e+012
6.22543 2.73547e+012
6.22725 2.67821e+012
6.22906 2.62211e+012
6.23088 2.56713e+012
6.23271 2.51327e+012
6.23453 2.4605e+012
6.23635 2.4088e+012
6.23818 2.35814e+012
6.24 2.30851e+012
6.24183 2.25989e+012
6.24366 2.21225e+012
6.24549 2.16559e+012
6.24732 2.11987e+012
6.24915 2.07508e+012
6.25098 2.03121e+012
6.25282 1.98823e+012
6.25465 1.94613e+012
6.25649 1.90488e+012
6.25833 1.86448e+012
6.26017 1.82491e+012
6.26201 1.78615e+012
6.26385 1.74818e+012
6.26569 1.71099e+012
6.26754 1.67456e+012
6.26938 1.63888e+012
6.27123 1.60393e+012
6.27307 1.5697e+012
6.27492 1.53618e+012
6.27677 1.50335e+012
6.27863 1.47119e+012
6.28048 1.4397e+012
6.28233 1.40886e+012
6.28419 1.37866e+012
6.28604 1.34908e+012
6.2879 1.32011e+012
6.28976 1.29174e+012
6.29162 1.26397e+012
6.29348 1.23676e+012
6.29535 1.21013e+012
6.29721 1.18404e+012
6.29907 1.1585e+012
6.30094 1.13349e+012
6.30281 1.109e+012
6.30468 1.08503e+012
6.30655 1.06155e+012
6.30842 1.03856e+012
6.31029 1.01606e+012
6.31217 9.9402e+011
6.31404 9.72446e+011
6.31592 9.51323e+011
6.3178 9.30644e+011
6.31967 9.10398e+011
6.32155 8.90578e+011
6.32344 8.71174e+011
6.32532 8.52178e+011
6.3272 8.33583e+011
6.32909 8.15379e+011
6.33097 7.97559e+011
6.33286 7.80115e+011
6.33475 7.63039e+011
6.33664 7.46324e+011
6.33853 7.29963e+011
6.34043 7.13948e+011
6.34232 6.98272e+011
6.34422 6.82929e+011
6.34611 6.67912e+011
6.34801 6.53213e+011
6.34991 6.38827e+011
6.35181 6.24747e+011
6.35371 6.10966e+011
6.35561 5.97479e+011
6.35752 5.8428e+011
6.35942 5.71362e+011
6.36133 5.58721e+011
6.36324 5.46349e+011
6.36515 5.34242e+011
6.36706 5.22394e+011
6.36897 5.108e+011
6.37088 4.99455e+011
6.3728 4.88353e+011
6.37471 4.7749e+011
6.37663 4.6686e+011
6.37855 4.56459e+011
6.38047 4.46281e+011
6.38239 4.36323e+011
6.38431 4.2658e+011
6.38623 4.17046e+011
6.38816 4.07719e+011
6.39008 3.98593e+011
6.39201 3.89665e+011
6.39394 3.8093e+011
6.39587 3.72384e+011
6.3978 3.64024e+011
6.39973 3.55845e+011
6.40167 3.47843e+011
6.4036 3.40016e+011
6.40554 3.32359e+011
6.40747 3.24868e+011
6.40941 3.17541e+011
6.41135 3.10373e+011
6.41329 3.03362e+011
6.41524 2.96504e+011
6.41718 2.89796e+011
6.41913 2.83234e+011
6.42107 2.76816e+011
6.42302 2.70539e+011
6.42497 2.64399e+011
6.42692 2.58395e+011
6.42887 2.52522e+011
6.43082 2.46778e+011
6.43278 2.4116e+011
6.43473 2.35666e+011
6.43669 2.30293e+011
6.43865 2.25039e+011
6.44061 2.199e+011
6.44257 2.14875e+011
6.44453 2.09961e+011
6.4465 2.05156e+011
6.44846 2.00457e+011
6.45043 1.95862e+011
6.45239 1.91369e+011
6.45436 1.86976e+011
6.45633 1.8268e+011
6.4583 1.7848e+011
6.46028 1.74373e+011
6.46225 1.70358e+011
6.46423 1.66432e+011
6.4662 1.62594e+011
6.46818 1.58841e+011
6.47016 1.55172e+011
6.47214 1.51585e+011
6.47412 1.48078e+011
6.47611 1.4465e+011
6.47809 1.41299e+011
6.48008 1.38022e+011
6.48206 1.3482e+011
6.48405 1.31689e+011
6.48604 1.28628e+011
6.48803 1.25636e+011
6.49003 1.22712e+011
6.49202 1.19854e+011
6.49401 1.1706e+011
6.49601 1.14329e+011
6.49801 1.11659e+011
6.50001 1.0905e+011
6.50201 1.065e+011
6.50401 1.04008e+011
6.50601 1.01572e+011
6.50802 9.91917e+010
6.51002 9.68651e+010
6.51203 9.45913e+010
6.51404 9.23692e+010
6.51605 9.01977e+010
6.51806 8.80756e+010
6.52007 8.60018e+010
6.52209 8.39753e+010
6.5241 8.1995e+010
6.52612 8.00599e+010
6.52814 7.81691e+010
6.53016 7.63215e+010
6.53218 7.45162e+010
6.5342 7.27522e+010
6.53622 7.10287e+010
6.53825 6.93447e+010
6.54027 6.76994e+010
6.5423 6.60918e+010
6.54433 6.45213e+010
6.54636 6.29869e+010
6.54839 6.14878e+010
6.55042 6.00233e+010
6.55246 5.85926e+010
6.55449 5.71949e+010
6.55653 5.58295e+010
6.55857 5.44957e+010
6.56061 5.31928e+010
6.56265 5.192e+010
6.56469 5.06767e+010
6.56673 4.94623e+010
6.56878 4.8276e+010
6.57082 4.71174e+010
6.57287 4.59856e+010
6.57492 4.48802e+010
6.57697 4.38006e+010
6.57902 4.27461e+010
6.58108 4.17162e+010
6.58313 4.07104e+010
6.58519 3.9728e+010
6.58725 3.87687e+010
6.5893 3.78318e+010
6.59136 3.69168e+010
6.59343 3.60232e+010
6.59549 3.51507e+010
6.59755 3.42986e+010
6.59962 3.34665e+010
6.60168 3.2654e+010
6.60375 3.18606e+010
6.60582 3.10859e+010
6.60789 3.03294e+010
6.60997 2.95908e+010
6.61204 2.88697e+010
6.61412 2.81655e+010
6.61619 2.74781e+010
6.61827 2.68068e+010
6.62035 2.61515e+010
6.62243 2.55117e+010
6.62451 2.48871e+010
6.6266 2.42773e+010
6.62868 2.3682e+010
6.63077 2.31009e+010
6.63285 2.25335e+010
6.63494 2.19797e+010
6.63703 2.14391e+010
6.63913 2.09114e+010
6.64122 2.03963e+010
6.64331 1.98934e+010
6.64541 1.94026e+010
6.64751 1.89236e+010
6.64961 1.8456e+010
6.65171 1.79996e+010
6.65381 1.75542e+010
6.65591 1.71194e+010
6.65802 1.66951e+010
6.66012 1.6281e+010
6.66223 1.58769e+010
6.66434 1.54825e+010
6.66645 1.50975e+010
6.66856 1.47219e+010
6.67067 1.43554e+010
6.67279 1.39977e+010
6.6749 1.36486e+010
6.67702 1.3308e+010
6.67914 1.29756e+010
6.68126 1.26513e+010
6.68338 1.23348e+010
6.6855 1.20261e+010
6.68763 1.17248e+010
6.68975 1.14308e+010
6.69188 1.11441e+010
6.69401 1.08642e+010
6.69614 1.05912e+010
6.69827 1.03249e+010
6.7004 1.0065e+010
6.70254 9.81155e+009
6.70467 9.56425e+009
6.70681 9.32299e+009
6.70895 9.08765e+009
6.71109 8.85807e+009
6.71323 8.63411e+009
6.71537 8.41566e+009
6.71752 8.20256e+009
6.71966 7.99471e+009
6.72181 7.79197e+009
6.72396 7.59421e+009
6.72611 7.40133e+009
6.72826 7.21321e+009
6.73041 7.02972e+009
6.73256 6.85077e+009
6.73472 6.67624e+009
6.73688 6.50603e+009
6.73904 6.34003e+009
6.7412 6.17814e+009
6.74336 6.02026e+009
6.74552 5.8663e+009
6.74768 5.71617e+009
6.74985 5.56976e+009
6.75202 5.427e+009
6.75419 5.28779e+009
6.75636 5.15204e+009
6.75853 5.01968e+009
6.7607 4.89063e+009
6.76287 4.76479e+009
6.76505 4.6421e+009
6.76723 4.52248e+009
6.76941 4.40585e+009
6.77159 4.29214e+009
6.77377 4.18128e+009
6.77595 4.0732e+009
6.77814 3.96784e+009
6.78032 3.86512e+009
6.78251 3.76499e+009
6.7847 3.66737e+009
6.78689 3.57222e+009
6.78908 3.47946e+009
6.79127 3.38904e+009
6.79347 3.30091e+009
6.79566 3.215e+009
6.79786 3.13126e+009
6.80006 3.04964e+009
6.80226 2.97009e+009
6.80446 2.89256e+009
6.80667 2.81699e+009
6.80887 2.74334e+009
6.81108 2.67156e+009
6.81329 2.60161e+009
6.8155 2.53343e+009
6.81771 2.46699e+009
6.81992 2.40225e+009
6.82213 2.33915e+009
6.82435 2.27767e+009
6.82657 2.21776e+009
6.82879 2.15938e+009
6.831 2.10249e+009
6.83323 2.04706e+009
6.83545 1.99304e+009
6.83767 1.94042e+009
6.8399 1.88914e+009
6.84213 1.83918e+009
6.84435 1.79051e+009
6.84659 1.74309e+009
6.84882 1.69689e+009
6.85105 1.65188e+009
6.85328 1.60803e+009
6.85552 1.56531e+009
6.85776 1.52369e+009
6.86 1.48315e+009
6.86224 1.44366e+009
6.86448 1.40519e+009
6.86672 1.36772e+009
6.86897 1.33122e+009
6.87122 1.29566e+009
6.87346 1.26103e+009
6.87571 1.2273e+009
6.87796 1.19445e+009
6.88022 1.16245e+009
6.88247 1.13129e+009
6.88473 1.10094e+009
6.88698 1.07138e+009
6.88924 1.04259e+009
6.8915 1.01455e+009
6.89376 9.8725e+008
6.89603 9.60661e+008
6.89829 9.3477e+008
6.90056 9.09557e+008
6.90283 8.85005e+008
6.9051 8.61099e+008
6.90737 8.3782e+008
6.90964 8.15153e+008
6.91191 7.93083e+008
6.91419 7.71595e+008
6.91646 7.50672e+008
6.91874 7.30302e+008
6.92102 7.10469e+008
6.9233 6.91161e+008
6.92559 6.72363e+008
6.92787 6.54062e+008
6.93016 6.36246e+008
6.93244 6.18902e+008
6.93473 6.02018e+008
6.93702 5.85583e+008
6.93932 5.69584e+008
6.94161 5.5401e+008
6.9439 5.38851e+008
6.9462 5.24095e+008
6.9485 5.09733e+008
6.9508 4.95753e+008
6.9531 4.82147e+008
6.9554 4.68904e+008
6.95771 4.56015e+008
6.96001 4.43472e+008
6.96232 4.31263e+008
6.96463 4.19382e+008
6.96694 4.0782e+008
6.96925 3.96568e+008
6.97156 3.85618e+008
6.97388 3.74963e+008
6.9762 3.64594e+008
6.97851 3.54504e+008
6.98083 3.44686e+008
6.98316 3.35133e+008
6.98548 3.25838e+008
6.9878 3.16793e+008
6.99013 3.07993e+008
6.99246 2.99432e+008
6.99478 2.91102e+008
6.99712 2.82997e+008
6.99945 2.75112e+008
7.00178 2.67442e+008
7.00412 2.59979e+008
7.00645 2.52719e+008
7.00879 2.45657e+008
7.01113 2.38787e+008
7.01347 2.32104e+008
7.01582 2.25604e+008
7.01816 2.1928e+008
7.02051 2.13129e+008
7.02285 2.07147e+008
7.0252 2.01328e+008
7.02755 1.95668e+008
7.02991 1.90163e+008
7.03226 1.84809e+008
7.03462 1.79602e+008
7.03697 1.74538e+008
7.03933 1.69613e+008
7.04169 1.64824e+008
7.04405 1.60166e+008
7.04642 1.55637e+008
7.04878 1.51232e+008
7.05115 1.46949e+008
7.05352 1.42784e+008
7.05589 1.38734e+008
7.05826 1.34796e+008
7.06063 1.30967e+008
7.06301 1.27244e+008
7.06538 1.23624e+008
7.06776 1.20105e+008
7.07014 1.16683e+008
7.07252 1.13357e+008
7.0749 1.10123e+008
7.07729 1.06978e+008
7.07967 1.03922e+008
7.08206 1.0095e+008
7.08445 9.80616e+007
7.08684 9.52536e+007
7.08923 9.2524e+007
7.09162 8.98707e+007
7.09402 8.72916e+007
7.09642 8.47847e+007
7.09881 8.23481e+007
7.10121 7.99797e+007
7.10361 7.76779e+007
7.10602 7.54406e+007
7.10842 7.32662e+007
7.11083 7.1153e+007
7.11324 6.90993e+007
7.11565 6.71034e+007
7.11806 6.51638e+007
7.12047 6.32789e+007
7.12289 6.14472e+007
7.1253 5.96673e+007
7.12772 5.79377e+007
7.13014 5.6257e+007
7.13256 5.4624e+007
7.13498 5.30372e+007
7.13741 5.14955e+007
7.13983 4.99975e+007
7.14226 4.85421e+007
7.14469 4.71281e+007
7.14712 4.57543e+007
7.14955 4.44196e+007
7.15198 4.3123e+007
7.15442 4.18633e+007
7.15686 4.06396e+007
7.15929 3.94509e+007
7.16174 3.82961e+007
7.16418 3.71744e+007
7.16662 3.60848e+007
7.16907 3.50264e+007
7.17151 3.39984e+007
7.17396 3.29999e+007
7.17641 3.203e+007
7.17886 3.10881e+007
7.18132 3.01732e+007
7.18377 2.92847e+007
7.18623 2.84217e+007
7.18869 2.75837e+007
7.19115 2.67698e+007
7.19361 2.59795e+007
7.19607 2.5212e+007
7.19854 2.44666e+007
7.201 2.37429e+007
7.20347 2.30401e+007
7.20594 2.23577e+007
7.20841 2.16951e+007
7.21088 2.10517e+007
7.21336 2.04271e+007
7.21584 1.98206e+007
7.21831 1.92317e+007
7.22079 1.866e+007
7.22327 1.8105e+007
7.22576 1.75661e+007
7.22824 1.7043e+007
7.23073 1.65352e+007
7.23322 1.60422e+007
7.23571 1.55637e+007
7.2382 1.50991e+007
7.24069 1.46482e+007
7.24318 1.42105e+007
7.24568 1.37856e+007
7.24818 1.33733e+007
7.25068 1.2973e+007
7.25318 1.25846e+007
7.25568 1.22075e+007
7.25819 1.18416e+007
7.26069 1.14865e+007
7.2632 1.11418e+007
7.26571 1.08074e+007
7.26822 1.04828e+007
7.27073 1.01678e+007
7.27325 9.86214e+006
7.27577 9.56554e+006
7.27828 9.27773e+006
7.2808 8.99846e+006
7.28332 8.72749e+006
7.28585 8.46457e+006
7.28837 8.20948e+006
7.2909 7.96197e+006
7.29343 7.72184e+006
7.29596 7.48886e+006
7.29849 7.26284e+006
7.30102 7.04357e+006
7.30356 6.83085e+006
7.30609 6.62449e+006
7.30863 6.4243e+006
7.31117 6.23011e+006
7.31371 6.04175e+006
7.31626 5.85903e+006
7.3188 5.6818e+006
7.32135 5.50989e+006
7.3239 5.34315e+006
7.32645 5.18143e+006
7.329 5.02458e+006
7.33155 4.87245e+006
7.33411 4.72492e+006
7.33666 4.58184e+006
7.33922 4.44307e+006
7.34178 4.30851e+006
7.34434 4.17801e+006
7.34691 4.05147e+006
7.34947 3.92876e+006
7.35204 3.80977e+006
7.35461 3.6944e+006
7.35718 3.58252e+006
7.35975 3.47405e+006
7.36233 3.36888e+006
7.3649 3.26691e+006
7.36748 3.16804e+006
7.37006 3.07219e+006
7.37264 2.97926e+006
7.37522 2.88918e+006
7.37781 2.80184e+006
7.38039 2.71718e+006
7.38298 2.6351e+006
7.38557 2.55554e+006
7.38816 2.47842e+006
7.39075 2.40367e+006
7.39335 2.33121e+006
7.39595 2.26098e+006
7.39854 2.1929e+006
7.40114 2.12692e+006
7.40374 2.06298e+006
7.40635 2.001e+006
7.40895 1.94094e+006
7.41156 1.88273e+006
7.41417 1.82631e+006
7.41678 1.77165e+006
7.41939 1.71867e+006
7.422 1.66733e+006
7.42462 1.61759e+006
7.42724 1.56938e+006
7.42986 1.52268e+006
7.43248 1.47742e+006
7.4351 1.43357e+006
7.43772 1.39109e+006
7.44035 1.34992e+006
7.44298 1.31004e+006
7.44561 1.27141e+006
7.44824 1.23397e+006
7.45087 1.19771e+006
7.45351 1.16258e+006
7.45614 1.12855e+006
7.45878 1.09559e+006
7.46142 1.06365e+006
7.46406 1.03272e+006
7.46671 1.00276e+006
7.46935 973739
7.472 945630
7.47465 918405
7.4773 892036
7.47995 866498
7.48261 841765
7.48526 817812
7.48792 794615
7.49058 772151
7.49324 750397
7.4959 729332
7.49857 708933
7.50123 689181
7.5039 670055
7.50657 651536
7.50925 633605
7.51192 616244
7.51459 599435
7.51727 583162
7.51995 567407
7.52263 552154
7.52531 537388
7.528 523094
7.53069 509256
7.53337 495861
7.53606 482894
7.53875 470343
7.54145 458194
7.54414 446435
7.54684 435053
7.54954 424037
7.55224 413376
7.55494 403057
7.55765 393071
7.56035 383406
7.56306 374053
7.56577 365002
7.56848 356244
7.57119 347768
7.57391 339567
7.57663 331632
7.57935 323953
7.58207 316523
7.58479 309335
7.58751 302380
7.59024 295651
7.59297 289141
7.5957 282843
7.59843 276749
7.60116 270855
7.6039 265153
7.60663 259637
7.60937 254301
7.61211 249140
7.61485 244148
7.6176 239319
7.62034 234649
7.62309 230131
7.62584 225762
7.62859 221537
7.63135 217450
7.6341 213498
7.63686 209676
7.63962 205980
7.64238 202406
7.64514 198950
7.64791 195607
7.65067 192376
7.65344 189251
7.65621 186230
7.65898 183309
7.66175 180484
7.66453 177754
7.66731 175114
7.67009 172562
7.67287 170094
7.67565 167709
7.67844 165403
7.68122 163174
7.68401 161020
7.6868 158937
7.68959 156924
7.69239 154978
7.69518 153098
7.69798 151280
7.70078 149523
7.70358 147826
7.70639 146185
7.70919 144599
7.712 143067
7.71481 141586
7.71762 140155
7.72043 138772
7.72324 137436
7.72606 136144
7.72888 134897
7.7317 133692
7.73452 132527
7.73735 131402
7.74017 130315
7.743 129265
7.74583 128250
7.74866 127270
7.75149 126323
7.75433 125408
7.75717 124525
7.76001 123671
7.76285 122847
7.76569 122051
7.76853 121282
7.77138 120539
7.77423 119822
7.77708 119129
7.77993 118460
7.78279 117813
7.78564 117189
7.7885 116587
7.79136 116005
7.79422 115443
7.79709 114900
7.79995 114376
7.80282 113870
7.80569 113382
7.80856 112910
7.81144 112455
7.81431 112015
7.81719 111591
7.82007 111181
7.82295 110786
7.82583 110404
7.82872 110035
7.8316 109679
7.83449 109336
7.83738 109005
7.84027 108685
7.84317 108376
7.84607 108078
7.84896 107790
7.85186 107512
7.85477 107245
7.85767 106986
7.86058 106736
7.86349 106496
7.8664 106263
7.86931 106039
7.87222 105823
7.87514 105614
7.87806 105413
7.88098 105218
7.8839 105031
7.88682 104850
7.88975 104675
7.89267 104507
7.8956 104345
7.89853 104188
7.90147 104037
7.9044 103891
7.90734 103750
7.91028 103615
7.91322 103484
7.91616 103358
7.91911 103236
7.92206 103118
7.92501 103005
7.92796 102896
7.93091 102791
7.93387 102689
7.93682 102591
7.93978 102497
7.94274 102406
7.9457 102318
7.94867 102233
7.95164 102152
7.95461 102073
7.95758 101997
7.96055 101924
7.96352 101853
7.9665 101785
7.96948 101720
7.97246 101657
7.97544 101596
7.97843 101537
7.98141 101480
7.9844 101426
7.98739 101373
7.99039 101323
7.99338 101274
7.99638 101227
7.99938 101181
8.00238 101138
8.00538 101095
8.00838 101055
8.01139 101016
8.0144 100978
8.01741 100942
8.02042 100907
8.02344 100873
8.02646 100840
8.02947 100809
8.03249 100779
8.03552 100750
8.03854 100722
8.04157 100695
8.0446 100669
8.04763 100644
8.05066 100620
8.0537 100597
8.05673 100574
8.05977 100553
8.06281 100532
8.06586 100512
8.0689 100493
8.07195 100474
8.075 100456
8.07805 100439
8.0811 100422
8.08416 100406
8.08721 100391
8.09027 100376
8.09334 100362
8.0964 100348
8.09946 100335
8.10253 100322
8.1056 100310
8.10867 100298
8.11175 100287
8.11482 100276
8.1179 100266
8.12098 100256
8.12406 100246
8.12714 100236
8.13023 100227
8.13332 100219
8.13641 100210
8.1395 100202
8.1426 100195
8.14569 100187
8.14879 100180
8.15189 100173
8.15499 100166
8.1581 100160
8.1612 100154
8.16431 100148
8.16742 100142
8.17054 100137
8.17365 100131
